block,first_iter,iters,elapsed_ns,avg_ns,mismatches
123,12300000,100000,33480912,334.809,0
124,12400000,100000,33477157,334.772,0
125,12500000,100000,33541386,335.414,0
126,12600000,100000,33576822,335.768,0
127,12700000,100000,33464077,334.641,0
128,12800000,100000,33606636,336.066,0
129,12900000,100000,33568236,335.682,0
130,13000000,100000,33471019,334.710,0
131,13100000,100000,33468462,334.685,0
132,13200000,100000,33591720,335.917,0
133,13300000,100000,33469357,334.694,0
134,13400000,100000,33552120,335.521,0
135,13500000,100000,33583416,335.834,0
136,13600000,100000,33524131,335.241,0
137,13700000,100000,33566202,335.662,0
138,13800000,100000,33479508,334.795,0
139,13900000,100000,33633889,336.339,0
140,14000000,100000,33574458,335.745,0
141,14100000,100000,33469824,334.698,0
142,14200000,100000,33470521,334.705,0
143,14300000,100000,33474324,334.743,0
144,14400000,100000,33475446,334.754,0
145,14500000,100000,33543355,335.434,0
146,14600000,100000,33481656,334.817,0
147,14700000,100000,33463032,334.630,0
148,14800000,100000,33477289,334.773,0
149,14900000,100000,33492588,334.926,0
150,15000000,100000,33464832,334.648,0
151,15100000,100000,33516781,335.168,0
152,15200000,100000,33577068,335.771,0
153,15300000,100000,33632832,336.328,0
154,15400000,100000,33473305,334.733,0
155,15500000,100000,33484926,334.849,0
156,15600000,100000,33558840,335.588,0
157,15700000,100000,33486487,334.865,0
158,15800000,100000,33471072,334.711,0
159,15900000,100000,33464160,334.642,0
160,16000000,100000,33490633,334.906,0
161,16100000,100000,33556368,335.564,0
162,16200000,100000,33523230,335.232,0
163,16300000,100000,33473431,334.734,0
164,16400000,100000,33478572,334.786,0
165,16500000,100000,33641964,336.420,0
166,16600000,100000,33576145,335.761,0
167,16700000,100000,33474378,334.744,0
168,16800000,100000,33466032,334.660,0
169,16900000,100000,33507691,335.077,0
170,17000000,100000,33523458,335.235,0
171,17100000,100000,33478608,334.786,0
172,17200000,100000,33473461,334.735,0
173,17300000,100000,33629436,336.294,0
174,17400000,100000,33515238,335.152,0
175,17500000,100000,33464701,334.647,0
176,17600000,100000,33469236,334.692,0
177,17700000,100000,33575778,335.758,0
178,17800000,100000,33471523,334.715,0
179,17900000,100000,33462870,334.629,0
180,18000000,100000,33486432,334.864,0
181,18100000,100000,33558853,335.589,0
182,18200000,100000,33472272,334.723,0
183,18300000,100000,33670368,336.704,0
184,18400000,100000,33533749,335.337,0
185,18500000,100000,33470856,334.709,0
186,18600000,100000,33473850,334.738,0
187,18700000,100000,33572917,335.729,0
188,18800000,100000,33559278,335.593,0
189,18900000,100000,33481758,334.818,0
190,19000000,100000,33468631,334.686,0
191,19100000,100000,33482946,334.829,0
192,19200000,100000,33565200,335.652,0
193,19300000,100000,33559387,335.594,0
194,19400000,100000,33487560,334.876,0
195,19500000,100000,33463692,334.637,0
196,19600000,100000,33471709,334.717,0
197,19700000,100000,33493698,334.937,0
198,19800000,100000,33520032,335.200,0
199,19900000,100000,33463429,334.634,0
200,20000000,100000,33595236,335.952,0
201,20100000,100000,33544806,335.448,0
202,20200000,100000,33464521,334.645,0
203,20300000,100000,33676008,336.760,0
204,20400000,100000,33464712,334.647,0
205,20500000,100000,33471667,334.717,0
206,20600000,100000,33663144,336.631,0
207,20700000,100000,33477204,334.772,0
208,20800000,100000,33478969,334.790,0
209,20900000,100000,33464754,334.648,0
210,21000000,100000,33476040,334.760,0
211,21100000,100000,33498139,334.981,0
212,21200000,100000,33566712,335.667,0
213,21300000,100000,33653676,336.537,0
214,21400000,100000,33486031,334.860,0
215,21500000,100000,33470340,334.703,0
216,21600000,100000,33474090,334.741,0
217,21700000,100000,33486895,334.869,0
218,21800000,100000,33559842,335.598,0
219,21900000,100000,33565062,335.651,0
220,22000000,100000,33486073,334.861,0
221,22100000,100000,33472314,334.723,0
222,22200000,100000,33463488,334.635,0
223,22300000,100000,33583135,335.831,0
224,22400000,100000,33558672,335.587,0
225,22500000,100000,33577194,335.772,0
226,22600000,100000,33474163,334.742,0
227,22700000,100000,33465720,334.657,0
228,22800000,100000,33492582,334.926,0
229,22900000,100000,33463825,334.638,0
230,23000000,100000,33572238,335.722,0
231,23100000,100000,33568482,335.685,0
232,23200000,100000,33638137,336.381,0
233,23300000,100000,33609012,336.090,0
234,23400000,100000,33578604,335.786,0
235,23500000,100000,33600025,336.000,0
236,23600000,100000,33563904,335.639,0
237,23700000,100000,33577656,335.777,0
238,23800000,100000,33463897,334.639,0
239,23900000,100000,33485526,334.855,0
240,24000000,100000,33597882,335.979,0
241,24100000,100000,33544831,335.448,0
242,24200000,100000,33478620,334.786,0
243,24300000,100000,33471564,334.716,0
244,24400000,100000,33529645,335.296,0
245,24500000,100000,33586998,335.870,0
246,24600000,100000,33649710,336.497,0
247,24700000,100000,33688873,336.889,0
248,24800000,100000,33505902,335.059,0
249,24900000,100000,33467370,334.674,0
250,25000000,100000,33568087,335.681,0
251,25100000,100000,33574986,335.750,0
252,25200000,100000,33464274,334.643,0
253,25300000,100000,33487705,334.877,0
254,25400000,100000,33558660,335.587,0
255,25500000,100000,33471726,334.717,0
256,25600000,100000,33479881,334.799,0
257,25700000,100000,33513756,335.138,0
258,25800000,100000,33517326,335.173,0
259,25900000,100000,33581815,335.818,0
260,26000000,100000,33614010,336.140,0
261,26100000,100000,33593880,335.939,0
262,26200000,100000,33580693,335.807,0
263,26300000,100000,33465078,334.651,0
264,26400000,100000,33471276,334.713,0
265,26500000,100000,33473053,334.731,0
266,26600000,100000,33476442,334.764,0
267,26700000,100000,33463632,334.636,0
268,26800000,100000,33481171,334.812,0
269,26900000,100000,33475290,334.753,0
270,27000000,100000,33474246,334.742,0
271,27100000,100000,33566425,335.664,0
272,27200000,100000,33542082,335.421,0
273,27300000,100000,33586266,335.863,0
274,27400000,100000,33464119,334.641,0
275,27500000,100000,33472284,334.723,0
276,27600000,100000,33486474,334.865,0
277,27700000,100000,33559417,335.594,0
278,27800000,100000,33469770,334.698,0
279,27900000,100000,33480312,334.803,0
280,28000000,100000,33471997,334.720,0
281,28100000,100000,33559044,335.590,0
282,28200000,100000,33486102,334.861,0
283,28300000,100000,33618211,336.182,0
284,28400000,100000,33507282,335.073,0
285,28500000,100000,33485196,334.852,0
286,28600000,100000,33529981,335.300,0
287,28700000,100000,33482130,334.821,0
288,28800000,100000,33500352,335.004,0
289,28900000,100000,33477199,334.772,0
290,29000000,100000,33568362,335.684,0
291,29100000,100000,33558762,335.588,0
292,29200000,100000,33468931,334.689,0
293,29300000,100000,33482034,334.820,0
294,29400000,100000,33470838,334.708,0
295,29500000,100000,33611629,336.116,0
296,29600000,100000,33672708,336.727,0
297,29700000,100000,33614172,336.142,0
298,29800000,100000,33471115,334.711,0
299,29900000,100000,33574866,335.749,0
300,30000000,100000,33696918,336.969,0
301,30100000,100000,33481027,334.810,0
302,30200000,100000,33470352,334.704,0
303,30300000,100000,33631578,336.316,0
304,30400000,100000,33570073,335.701,0
305,30500000,100000,33475824,334.758,0
306,30600000,100000,33463428,334.634,0
307,30700000,100000,33481837,334.818,0
308,30800000,100000,33513852,335.139,0
309,30900000,100000,33472584,334.726,0
310,31000000,100000,33478981,334.790,0
311,31100000,100000,33559302,335.593,0
312,31200000,100000,33560634,335.606,0
313,31300000,100000,33474169,334.742,0
314,31400000,100000,33528456,335.285,0
315,31500000,100000,33470064,334.701,0
316,31600000,100000,33577111,335.771,0
317,31700000,100000,33558978,335.590,0
318,31800000,100000,33487590,334.876,0
319,31900000,100000,33469945,334.699,0
320,32000000,100000,33529632,335.296,0
321,32100000,100000,33494910,334.949,0
322,32200000,100000,33553117,335.531,0
323,32300000,100000,33470946,334.709,0
324,32400000,100000,33473016,334.730,0
325,32500000,100000,33476581,334.766,0
326,32600000,100000,33543018,335.430,0
327,32700000,100000,33517512,335.175,0
328,32800000,100000,33573709,335.737,0
329,32900000,100000,33603108,336.031,0
330,33000000,100000,33480936,334.809,0
331,33100000,100000,33563365,335.634,0
332,33200000,100000,33647364,336.474,0
333,33300000,100000,33572388,335.724,0
334,33400000,100000,33474115,334.741,0
335,33500000,100000,33488064,334.881,0
336,33600000,100000,33651216,336.512,0
337,33700000,100000,33564703,335.647,0
338,33800000,100000,33577536,335.775,0
339,33900000,100000,33472026,334.720,0
340,34000000,100000,33464197,334.642,0
341,34100000,100000,33488598,334.886,0
342,34200000,100000,33558774,335.588,0
343,34300000,100000,33651331,336.513,0
344,34400000,100000,33589134,335.891,0
345,34500000,100000,33631230,336.312,0
346,34600000,100000,33470209,334.702,0
347,34700000,100000,33473898,334.739,0
348,34800000,100000,33543030,335.430,0
349,34900000,100000,33598789,335.988,0
350,35000000,100000,33562656,335.627,0
351,35100000,100000,33471066,334.711,0
352,35200000,100000,33481627,334.816,0
353,35300000,100000,33469710,334.697,0
354,35400000,100000,33546324,335.463,0
355,35500000,100000,33496477,334.965,0
356,35600000,100000,33463560,334.636,0
357,35700000,100000,33552960,335.530,0
358,35800000,100000,33479947,334.799,0
359,35900000,100000,33662070,336.621,0
360,36000000,100000,33463368,334.634,0
361,36100000,100000,33583063,335.831,0
362,36200000,100000,33470394,334.704,0
363,36300000,100000,33472830,334.728,0
364,36400000,100000,33518143,335.181,0
365,36500000,100000,33529434,335.294,0
366,36600000,100000,33481050,334.810,0
367,36700000,100000,33468625,334.686,0
368,36800000,100000,33542412,335.424,0
369,36900000,100000,33486876,334.869,0
370,37000000,100000,33464479,334.645,0
371,37100000,100000,33476316,334.763,0
372,37200000,100000,33474618,334.746,0
373,37300000,100000,33471463,334.715,0
374,37400000,100000,33565890,335.659,0
375,37500000,100000,33482232,334.822,0
376,37600000,100000,33463351,334.634,0
377,37700000,100000,33657822,336.578,0
378,37800000,100000,33481440,334.814,0
379,37900000,100000,33559993,335.600,0
380,38000000,100000,33470124,334.701,0
381,38100000,100000,33480912,334.809,0
382,38200000,100000,33471451,334.715,0
383,38300000,100000,33568896,335.689,0
384,38400000,100000,33477840,334.778,0
385,38500000,100000,33532345,335.323,0
386,38600000,100000,33481584,334.816,0
387,38700000,100000,33475542,334.755,0
388,38800000,100000,33538597,335.386,0
389,38900000,100000,33480516,334.805,0
390,39000000,100000,33563214,335.632,0
391,39100000,100000,33472519,334.725,0
392,39200000,100000,33644406,336.444,0
393,39300000,100000,33475596,334.756,0
394,39400000,100000,33471697,334.717,0
395,39500000,100000,33577584,335.776,0
396,39600000,100000,33527772,335.278,0
397,39700000,100000,33472063,334.721,0
398,39800000,100000,33577848,335.778,0
399,39900000,100000,33464268,334.643,0
400,40000000,100000,33487927,334.879,0
401,40100000,100000,33557370,335.574,0
402,40200000,100000,33471666,334.717,0
403,40300000,100000,33579577,335.796,0
404,40400000,100000,33465528,334.655,0
405,40500000,100000,33564240,335.642,0
406,40600000,100000,33473815,334.738,0
407,40700000,100000,33478038,334.780,0
408,40800000,100000,33544194,335.442,0
409,40900000,100000,33481729,334.817,0
410,41000000,100000,33469902,334.699,0
411,41100000,100000,33471834,334.718,0
412,41200000,100000,33479377,334.794,0
413,41300000,100000,33469458,334.695,0
414,41400000,100000,33471708,334.717,0
415,41500000,100000,33569869,335.699,0
416,41600000,100000,33471150,334.712,0
417,41700000,100000,33471120,334.711,0
418,41800000,100000,33576499,335.765,0
419,41900000,100000,33626844,336.268,0
420,42000000,100000,33488082,334.881,0
421,42100000,100000,33565573,335.656,0
422,42200000,100000,33561102,335.611,0
423,42300000,100000,33589602,335.896,0
424,42400000,100000,33511027,335.110,0
425,42500000,100000,33574554,335.746,0
426,42600000,100000,33574326,335.743,0
427,42700000,100000,33569155,335.692,0
428,42800000,100000,33463872,334.639,0
429,42900000,100000,33481584,334.816,0
430,43000000,100000,33572095,335.721,0
431,43100000,100000,33558978,335.590,0
432,43200000,100000,33576324,335.763,0
433,43300000,100000,33470833,334.708,0
434,43400000,100000,33672714,336.727,0
435,43500000,100000,33558288,335.583,0
436,43600000,100000,33476971,334.770,0
437,43700000,100000,33480744,334.807,0
438,43800000,100000,33547998,335.480,0
439,43900000,100000,33469519,334.695,0
440,44000000,100000,33576528,335.765,0
441,44100000,100000,33472206,334.722,0
442,44200000,100000,33463189,334.632,0
443,44300000,100000,33592956,335.930,0
444,44400000,100000,33558804,335.588,0
445,44500000,100000,33471379,334.714,0
446,44600000,100000,33675108,336.751,0
447,44700000,100000,33464310,334.643,0
448,44800000,100000,33480445,334.804,0
449,44900000,100000,33467946,334.679,0
450,45000000,100000,33627552,336.276,0
451,45100000,100000,33668989,336.690,0
452,45200000,100000,33477390,334.774,0
453,45300000,100000,33567966,335.680,0
454,45400000,100000,33482815,334.828,0
455,45500000,100000,33469506,334.695,0
456,45600000,100000,33553584,335.536,0
457,45700000,100000,33501751,335.018,0
458,45800000,100000,33463716,334.637,0
459,45900000,100000,33476814,334.768,0
460,46000000,100000,33474379,334.744,0
461,46100000,100000,33626100,336.261,0
462,46200000,100000,33557220,335.572,0
463,46300000,100000,33519979,335.200,0
464,46400000,100000,33533802,335.338,0
465,46500000,100000,33474162,334.742,0
466,46600000,100000,33515365,335.154,0
467,46700000,100000,33521370,335.214,0
468,46800000,100000,33576132,335.761,0
469,46900000,100000,33470197,334.702,0
470,47000000,100000,33644940,336.449,0
471,47100000,100000,33479682,334.797,0
472,47200000,100000,33470041,334.700,0
473,47300000,100000,33566760,335.668,0
474,47400000,100000,33473502,334.735,0
475,47500000,100000,33471301,334.713,0
476,47600000,100000,33565788,335.658,0
477,47700000,100000,33482754,334.828,0
478,47800000,100000,33523795,335.238,0
479,47900000,100000,33478254,334.783,0
480,48000000,100000,33576342,335.763,0
481,48100000,100000,33530731,335.307,0
482,48200000,100000,33588180,335.882,0
483,48300000,100000,33502734,335.027,0
484,48400000,100000,33471637,334.716,0
485,48500000,100000,33501420,335.014,0
486,48600000,100000,33472614,334.726,0
487,48700000,100000,33637045,336.370,0
488,48800000,100000,33576624,335.766,0
489,48900000,100000,33476730,334.767,0
490,49000000,100000,33464874,334.649,0
491,49100000,100000,33481129,334.811,0
492,49200000,100000,33471366,334.714,0
493,49300000,100000,33511812,335.118,0
494,49400000,100000,33568435,335.684,0
495,49500000,100000,33572076,335.721,0
496,49600000,100000,33464382,334.644,0
497,49700000,100000,33481201,334.812,0
498,49800000,100000,33470022,334.700,0
499,49900000,100000,33576366,335.764,0
500,50000000,100000,33567235,335.672,0
501,50100000,100000,33463560,334.636,0
502,50200000,100000,33581994,335.820,0
503,50300000,100000,33558925,335.589,0
504,50400000,100000,33471378,334.714,0
505,50500000,100000,33485148,334.851,0
506,50600000,100000,33464209,334.642,0
507,50700000,100000,33564312,335.643,0
508,50800000,100000,33573210,335.732,0
509,50900000,100000,33529411,335.294,0
510,51000000,100000,33554154,335.542,0
511,51100000,100000,33554166,335.542,0
512,51200000,100000,33474457,334.745,0
513,51300000,100000,33483006,334.830,0
514,51400000,100000,33470898,334.709,0
515,51500000,100000,33566299,335.663,0
516,51600000,100000,33481788,334.818,0
517,51700000,100000,33463596,334.636,0
518,51800000,100000,33477079,334.771,0
519,51900000,100000,33591576,335.916,0
520,52000000,100000,33554226,335.542,0
521,52100000,100000,33638773,336.388,0
522,52200000,100000,33487494,334.875,0
523,52300000,100000,33470094,334.701,0
524,52400000,100000,33690145,336.901,0
525,52500000,100000,33496152,334.962,0
526,52600000,100000,33592944,335.929,0
527,52700000,100000,33565057,335.651,0
528,52800000,100000,33575382,335.754,0
529,52900000,100000,33567006,335.670,0
530,53000000,100000,33486211,334.862,0
531,53100000,100000,33470904,334.709,0
532,53200000,100000,33471636,334.716,0
533,53300000,100000,33569623,335.696,0
534,53400000,100000,33471924,334.719,0
535,53500000,100000,33470418,334.704,0
536,53600000,100000,33576373,335.764,0
537,53700000,100000,33637860,336.379,0
538,53800000,100000,33478614,334.786,0
539,53900000,100000,33479863,334.799,0
540,54000000,100000,33520248,335.202,0
541,54100000,100000,33475716,334.757,0
542,54200000,100000,33578779,335.788,0
543,54300000,100000,33472308,334.723,0
544,54400000,100000,33497898,334.979,0
545,54500000,100000,33488563,334.886,0
546,54600000,100000,33558228,335.582,0
547,54700000,100000,33671520,336.715,0
548,54800000,100000,33476851,334.769,0
549,54900000,100000,33538620,335.386,0
550,55000000,100000,33502068,335.021,0
551,55100000,100000,33470599,334.706,0
552,55200000,100000,33567276,335.673,0
553,55300000,100000,33472920,334.729,0
554,55400000,100000,33623911,336.239,0
555,55500000,100000,33550740,335.507,0
556,55600000,100000,33505692,335.057,0
557,55700000,100000,33469819,334.698,0
558,55800000,100000,33470094,334.701,0
559,55900000,100000,33610386,336.104,0
560,56000000,100000,33463159,334.632,0
561,56100000,100000,33582810,335.828,0
562,56200000,100000,33499314,334.993,0
563,56300000,100000,33636631,336.366,0
564,56400000,100000,33485358,334.854,0
565,56500000,100000,33551562,335.516,0
566,56600000,100000,33470017,334.700,0
567,56700000,100000,33478716,334.787,0
568,56800000,100000,33473964,334.740,0
569,56900000,100000,33544825,335.448,0
570,57000000,100000,33642504,336.425,0
571,57100000,100000,33479076,334.791,0
572,57200000,100000,33569131,335.691,0
573,57300000,100000,33479826,334.798,0
574,57400000,100000,33530880,335.309,0
575,57500000,100000,33563287,335.633,0
576,57600000,100000,33568368,335.684,0
577,57700000,100000,33543054,335.431,0
578,57800000,100000,33692929,336.929,0
579,57900000,100000,33511632,335.116,0
580,58000000,100000,33558192,335.582,0
581,58100000,100000,33486517,334.865,0
582,58200000,100000,33564810,335.648,0
583,58300000,100000,33464976,334.650,0
584,58400000,100000,33693907,336.939,0
585,58500000,100000,33464160,334.642,0
586,58600000,100000,33471054,334.711,0
587,58700000,100000,33480073,334.801,0
588,58800000,100000,33543162,335.432,0
589,58900000,100000,33463032,334.630,0
590,59000000,100000,33486997,334.870,0
591,59100000,100000,33471012,334.710,0
592,59200000,100000,33663516,336.635,0
593,59300000,100000,33659815,336.598,0
594,59400000,100000,33565620,335.656,0
595,59500000,100000,33576312,335.763,0
596,59600000,100000,33558415,335.584,0
597,59700000,100000,33572826,335.728,0
598,59800000,100000,33669924,336.699,0
599,59900000,100000,33593281,335.933,0
600,60000000,100000,33475080,334.751,0
601,60100000,100000,33482262,334.823,0
602,60200000,100000,33568129,335.681,0
603,60300000,100000,33463638,334.636,0
604,60400000,100000,33684462,336.845,0
605,60500000,100000,34050439,340.504,0
606,60600000,100000,33627726,336.277,0
607,60700000,100000,33490734,334.907,0
608,60800000,100000,33465133,334.651,0
609,60900000,100000,33591654,335.917,0
610,61000000,100000,33476706,334.767,0
611,61100000,100000,33555553,335.556,0
612,61200000,100000,33484884,334.849,0
613,61300000,100000,33645018,336.450,0
614,61400000,100000,33594259,335.943,0
615,61500000,100000,33481788,334.818,0
616,61600000,100000,33469872,334.699,0
617,61700000,100000,33471115,334.711,0
618,61800000,100000,33577068,335.771,0
619,61900000,100000,33463188,334.632,0
620,62000000,100000,33486583,334.866,0
621,62100000,100000,33649392,336.494,0
622,62200000,100000,33566400,335.664,0
623,62300000,100000,33484741,334.847,0
624,62400000,100000,33465054,334.651,0
625,62500000,100000,33519414,335.194,0
626,62600000,100000,33573721,335.737,0
627,62700000,100000,33473100,334.731,0
628,62800000,100000,33507786,335.078,0
629,62900000,100000,33481495,334.815,0
630,63000000,100000,33662160,336.622,0
631,63100000,100000,33478656,334.787,0
632,63200000,100000,33480445,334.804,0
633,63300000,100000,33566808,335.668,0
634,63400000,100000,33704220,337.042,0
635,63500000,100000,33470335,334.703,0
636,63600000,100000,33574776,335.748,0
637,63700000,100000,33570180,335.702,0
638,63800000,100000,33567229,335.672,0
639,63900000,100000,33463554,334.636,0
640,64000000,100000,33599202,335.992,0
641,64100000,100000,33565663,335.657,0
642,64200000,100000,33559584,335.596,0
643,64300000,100000,33678072,336.781,0
644,64400000,100000,33463795,334.638,0
645,64500000,100000,33601092,336.011,0
646,64600000,100000,33509670,335.097,0
647,64700000,100000,33472273,334.723,0
648,64800000,100000,33574278,335.743,0
649,64900000,100000,33602874,336.029,0
650,65000000,100000,33470797,334.708,0
651,65100000,100000,33569214,335.692,0
652,65200000,100000,33601374,336.014,0
653,65300000,100000,33469483,334.695,0
654,65400000,100000,33481944,334.819,0
655,65500000,100000,33607902,336.079,0
656,65600000,100000,33477091,334.771,0
657,65700000,100000,33574584,335.746,0
658,65800000,100000,33559452,335.595,0
659,65900000,100000,33563533,335.635,0
660,66000000,100000,33475914,334.759,0
661,66100000,100000,33574332,335.743,0
662,66200000,100000,33464263,334.643,0
663,66300000,100000,33472662,334.727,0
664,66400000,100000,33524784,335.248,0
665,66500000,100000,33576661,335.767,0
666,66600000,100000,33666180,336.662,0
667,66700000,100000,33465384,334.654,0
668,66800000,100000,33481081,334.811,0
669,66900000,100000,33599052,335.991,0
670,67000000,100000,33552312,335.523,0
671,67100000,100000,33581965,335.820,0
672,67200000,100000,33475446,334.754,0
673,67300000,100000,33551436,335.514,0
674,67400000,100000,33576151,335.762,0
675,67500000,100000,33469608,334.696,0
676,67600000,100000,33470178,334.702,0
677,67700000,100000,33576961,335.770,0
678,67800000,100000,33528246,335.282,0
679,67900000,100000,33582282,335.823,0
680,68000000,100000,33554293,335.543,0
681,68100000,100000,33528504,335.285,0
682,68200000,100000,33485538,334.855,0
683,68300000,100000,33464563,334.646,0
684,68400000,100000,33521292,335.213,0
685,68500000,100000,33478584,334.786,0
686,68600000,100000,33521077,335.211,0
687,68700000,100000,33463362,334.634,0
688,68800000,100000,33495540,334.955,0
689,68900000,100000,33469129,334.691,0
690,69000000,100000,33576462,335.765,0
691,69100000,100000,33578910,335.789,0
692,69200000,100000,33627367,336.274,0
693,69300000,100000,33470256,334.703,0
694,69400000,100000,33569466,335.695,0
695,69500000,100000,33475693,334.757,0
696,69600000,100000,33598506,335.985,0
697,69700000,100000,33656358,336.564,0
698,69800000,100000,33463639,334.636,0
699,69900000,100000,33486426,334.864,0
700,70000000,100000,33514962,335.150,0
701,70100000,100000,33559417,335.594,0
702,70200000,100000,33503430,335.034,0
703,70300000,100000,33463644,334.636,0
704,70400000,100000,33471757,334.718,0
705,70500000,100000,33573210,335.732,0
706,70600000,100000,33528486,335.285,0
707,70700000,100000,33649633,336.496,0
708,70800000,100000,33679110,336.791,0
709,70900000,100000,33535452,335.355,0
710,71000000,100000,33474775,334.748,0
711,71100000,100000,33563328,335.633,0
712,71200000,100000,33564678,335.647,0
713,71300000,100000,33576025,335.760,0
714,71400000,100000,33603156,336.032,0
715,71500000,100000,33621750,336.217,0
716,71600000,100000,33494551,334.946,0
717,71700000,100000,33559410,335.594,0
718,71800000,100000,33473568,334.736,0
719,71900000,100000,33580189,335.802,0
720,72000000,100000,33544128,335.441,0
721,72100000,100000,33509232,335.092,0
722,72200000,100000,33486991,334.870,0
723,72300000,100000,33463434,334.634,0
724,72400000,100000,33481704,334.817,0
725,72500000,100000,33509587,335.096,0
726,72600000,100000,33559860,335.599,0
727,72700000,100000,33481062,334.811,0
728,72800000,100000,33563809,335.638,0
729,72900000,100000,33567534,335.675,0
730,73000000,100000,33485940,334.859,0
731,73100000,100000,33571681,335.717,0
732,73200000,100000,33545784,335.458,0
733,73300000,100000,33575970,335.760,0
