block,first_iter,iters,elapsed_ns,avg_ns,mismatches
206,20600000,100000,33478086,334.781,0
207,20700000,100000,33473070,334.731,0
208,20800000,100000,33463705,334.637,0
209,20900000,100000,33581232,335.812,0
210,21000000,100000,33565488,335.655,0
211,21100000,100000,33464665,334.647,0
212,21200000,100000,33480426,334.804,0
213,21300000,100000,33614892,336.149,0
214,21400000,100000,33516691,335.167,0
215,21500000,100000,33575364,335.754,0
216,21600000,100000,33551274,335.513,0
217,21700000,100000,33555577,335.556,0
218,21800000,100000,33608058,336.081,0
219,21900000,100000,33473610,334.736,0
220,22000000,100000,33476425,334.764,0
221,22100000,100000,33566616,335.666,0
222,22200000,100000,33558660,335.587,0
223,22300000,100000,33486667,334.867,0
224,22400000,100000,33505290,335.053,0
225,22500000,100000,33524262,335.243,0
226,22600000,100000,33675829,336.758,0
227,22700000,100000,33559554,335.596,0
228,22800000,100000,33469572,334.696,0
229,22900000,100000,33575785,335.758,0
230,23000000,100000,33472206,334.722,0
231,23100000,100000,33592152,335.922,0
232,23200000,100000,33493153,334.932,0
233,23300000,100000,33526464,335.265,0
234,23400000,100000,33505932,335.059,0
235,23500000,100000,33574357,335.744,0
236,23600000,100000,33470514,334.705,0
237,23700000,100000,33481350,334.813,0
238,23800000,100000,33559477,335.595,0
239,23900000,100000,33570888,335.709,0
240,24000000,100000,33473388,334.734,0
241,24100000,100000,33471517,334.715,0
242,24200000,100000,33545532,335.455,0
243,24300000,100000,33577476,335.775,0
244,24400000,100000,33565279,335.653,0
245,24500000,100000,33549684,335.497,0
246,24600000,100000,33486822,334.868,0
247,24700000,100000,33559261,335.593,0
248,24800000,100000,33566130,335.661,0
249,24900000,100000,33479304,334.793,0
250,25000000,100000,33472219,334.722,0
251,25100000,100000,33574446,335.744,0
252,25200000,100000,33470268,334.703,0
253,25300000,100000,33565657,335.657,0
254,25400000,100000,33474522,334.745,0
255,25500000,100000,33475758,334.758,0
256,25600000,100000,33560539,335.605,0
257,25700000,100000,33482052,334.821,0
258,25800000,100000,33509430,335.094,0
259,25900000,100000,33476623,334.766,0
260,26000000,100000,33611136,336.111,0
261,26100000,100000,33466644,334.666,0
262,26200000,100000,33475615,334.756,0
263,26300000,100000,33569754,335.698,0
264,26400000,100000,33471258,334.713,0
265,26500000,100000,33468133,334.681,0
266,26600000,100000,33578832,335.788,0
267,26700000,100000,33592500,335.925,0
268,26800000,100000,33580213,335.802,0
269,26900000,100000,33470700,334.707,0
270,27000000,100000,33534108,335.341,0
271,27100000,100000,33584461,335.845,0
272,27200000,100000,33512004,335.120,0
273,27300000,100000,33547584,335.476,0
274,27400000,100000,33568105,335.681,0
275,27500000,100000,33477096,334.771,0
276,27600000,100000,33558414,335.584,0
277,27700000,100000,33576031,335.760,0
278,27800000,100000,33473532,334.735,0
279,27900000,100000,33553032,335.530,0
280,28000000,100000,33507613,335.076,0
281,28100000,100000,33627096,336.271,0
282,28200000,100000,33477018,334.770,0
283,28300000,100000,33472381,334.724,0
284,28400000,100000,33566610,335.666,0
285,28500000,100000,33580272,335.803,0
286,28600000,100000,33464155,334.642,0
287,28700000,100000,33469620,334.696,0
288,28800000,100000,33574668,335.747,0
289,28900000,100000,33517279,335.173,0
290,29000000,100000,33543846,335.438,0
291,29100000,100000,33493746,334.937,0
292,29200000,100000,33464761,334.648,0
293,29300000,100000,33471354,334.714,0
294,29400000,100000,33479328,334.793,0
295,29500000,100000,33525505,335.255,0
296,29600000,100000,33694848,336.948,0
297,29700000,100000,33664260,336.643,0
298,29800000,100000,33507301,335.073,0
299,29900000,100000,33475404,334.754,0
300,30000000,100000,33567498,335.675,0
301,30100000,100000,33470437,334.704,0
302,30200000,100000,33602664,336.027,0
303,30300000,100000,33556950,335.570,0
304,30400000,100000,33559429,335.594,0
305,30500000,100000,33488280,334.883,0
306,30600000,100000,33464466,334.645,0
307,30700000,100000,33566179,335.662,0
308,30800000,100000,33480762,334.808,0
309,30900000,100000,33471450,334.714,0
310,31000000,100000,33463153,334.632,0
311,31100000,100000,33496344,334.963,0
312,31200000,100000,33470226,334.702,0
313,31300000,100000,33555289,335.553,0
314,31400000,100000,33485874,334.859,0
315,31500000,100000,33464880,334.649,0
316,31600000,100000,33481345,334.813,0
317,31700000,100000,33497730,334.977,0
318,31800000,100000,33606252,336.063,0
319,31900000,100000,33578233,335.782,0
320,32000000,100000,33516174,335.162,0
321,32100000,100000,33532134,335.321,0
322,32200000,100000,33475297,334.753,0
323,32300000,100000,33471948,334.719,0
324,32400000,100000,33549882,335.499,0
325,32500000,100000,33482923,334.829,0
326,32600000,100000,33462702,334.627,0
327,32700000,100000,33557964,335.580,0
328,32800000,100000,33582895,335.829,0
329,32900000,100000,33594456,335.945,0
330,33000000,100000,33563862,335.639,0
331,33100000,100000,33481855,334.819,0
332,33200000,100000,33471822,334.718,0
333,33300000,100000,33473256,334.733,0
334,33400000,100000,33513931,335.139,0
335,33500000,100000,33558966,335.590,0
336,33600000,100000,33490386,334.904,0
337,33700000,100000,33474691,334.747,0
338,33800000,100000,33466224,334.662,0
339,33900000,100000,33494064,334.941,0
340,34000000,100000,33464047,334.640,0
341,34100000,100000,33558396,335.584,0
342,34200000,100000,33473490,334.735,0
343,34300000,100000,33547717,335.477,0
344,34400000,100000,33470364,334.704,0
345,34500000,100000,33482022,334.820,0
346,34600000,100000,33564781,335.648,0
347,34700000,100000,33469776,334.698,0
348,34800000,100000,33482832,334.828,0
349,34900000,100000,33623335,336.233,0
350,35000000,100000,33587850,335.878,0
351,35100000,100000,33500664,335.007,0
352,35200000,100000,33567583,335.676,0
353,35300000,100000,33694686,336.947,0
354,35400000,100000,33661146,336.611,0
355,35500000,100000,33470245,334.702,0
356,35600000,100000,33474912,334.749,0
357,35700000,100000,33527148,335.271,0
358,35800000,100000,33464335,334.643,0
359,35900000,100000,33481296,334.813,0
360,36000000,100000,33620454,336.205,0
361,36100000,100000,33511789,335.118,0
362,36200000,100000,33574434,335.744,0
363,36300000,100000,33464502,334.645,0
364,36400000,100000,33582973,335.830,0
365,36500000,100000,33463104,334.631,0
366,36600000,100000,33471084,334.711,0
367,36700000,100000,33575581,335.756,0
368,36800000,100000,33472164,334.722,0
369,36900000,100000,33462918,334.629,0
370,37000000,100000,33583129,335.831,0
371,37100000,100000,33470766,334.708,0
372,37200000,100000,33464712,334.647,0
373,37300000,100000,33486301,334.863,0
374,37400000,100000,33638658,336.387,0
375,37500000,100000,33471486,334.715,0
376,37600000,100000,33472399,334.724,0
377,37700000,100000,33532632,335.326,0
378,37800000,100000,33558984,335.590,0
379,37900000,100000,33561925,335.619,0
380,38000000,100000,33577092,335.771,0
381,38100000,100000,33570198,335.702,0
382,38200000,100000,33566983,335.670,0
383,38300000,100000,33539586,335.396,0
384,38400000,100000,33507798,335.078,0
385,38500000,100000,33505159,335.052,0
386,38600000,100000,33566250,335.663,0
387,38700000,100000,33581952,335.820,0
388,38800000,100000,33464863,334.649,0
389,38900000,100000,33551718,335.517,0
390,39000000,100000,33481812,334.818,0
391,39100000,100000,33471985,334.720,0
392,39200000,100000,33550374,335.504,0
393,39300000,100000,33583134,335.831,0
394,39400000,100000,33523663,335.237,0
395,39500000,100000,33566412,335.664,0
396,39600000,100000,33483606,334.836,0
397,39700000,100000,33560395,335.604,0
398,39800000,100000,33671412,336.714,0
399,39900000,100000,33462972,334.630,0
400,40000000,100000,33477943,334.779,0
401,40100000,100000,33473664,334.737,0
402,40200000,100000,33471384,334.714,0
403,40300000,100000,33564685,335.647,0
404,40400000,100000,33481506,334.815,0
405,40500000,100000,33468846,334.688,0
406,40600000,100000,33469507,334.695,0
407,40700000,100000,33577368,335.774,0
408,40800000,100000,33537156,335.372,0
409,40900000,100000,33471775,334.718,0
410,41000000,100000,33583338,335.833,0
411,41100000,100000,33567444,335.674,0
412,41200000,100000,33463351,334.634,0
413,41300000,100000,33677994,336.780,0
414,41400000,100000,33470364,334.704,0
415,41500000,100000,33473929,334.739,0
416,41600000,100000,33477042,334.770,0
417,41700000,100000,33519624,335.196,0
418,41800000,100000,33481657,334.817,0
419,41900000,100000,33468264,334.683,0
420,42000000,100000,33472614,334.726,0
421,42100000,100000,33574213,335.742,0
422,42200000,100000,33464478,334.645,0
423,42300000,100000,33571728,335.717,0
424,42400000,100000,33473305,334.733,0
425,42500000,100000,33479460,334.795,0
426,42600000,100000,33511392,335.114,0
427,42700000,100000,33578185,335.782,0
428,42800000,100000,33620898,336.209,0
429,42900000,100000,33488406,334.884,0
430,43000000,100000,33470767,334.708,0
431,43100000,100000,33464724,334.647,0
432,43200000,100000,33484950,334.849,0
433,43300000,100000,33503629,335.036,0
434,43400000,100000,33471318,334.713,0
435,43500000,100000,33591912,335.919,0
436,43600000,100000,33476179,334.762,0
437,43700000,100000,33558516,335.585,0
438,43800000,100000,33576282,335.763,0
439,43900000,100000,33555247,335.552,0
440,44000000,100000,33466908,334.669,0
441,44100000,100000,33504330,335.043,0
442,44200000,100000,33542011,335.420,0
443,44300000,100000,33567930,335.679,0
444,44400000,100000,33473268,334.733,0
445,44500000,100000,33538189,335.382,0
446,44600000,100000,33486168,334.862,0
447,44700000,100000,33465558,334.656,0
448,44800000,100000,33469519,334.695,0
449,44900000,100000,33510324,335.103,0
450,45000000,100000,33562704,335.627,0
451,45100000,100000,33614965,336.150,0
452,45200000,100000,33499578,334.996,0
453,45300000,100000,33559662,335.597,0
454,45400000,100000,33601405,336.014,0
455,45500000,100000,33580140,335.801,0
456,45600000,100000,33637152,336.372,0
457,45700000,100000,33511459,335.115,0
458,45800000,100000,33474306,334.743,0
459,45900000,100000,33479538,334.795,0
460,46000000,100000,33558799,335.588,0
461,46100000,100000,33611592,336.116,0
462,46200000,100000,33536652,335.367,0
463,46300000,100000,33482131,334.821,0
464,46400000,100000,33561186,335.612,0
465,46500000,100000,33469866,334.699,0
466,46600000,100000,33482737,334.827,0
467,46700000,100000,33506676,335.067,0
468,46800000,100000,33471648,334.716,0
469,46900000,100000,33496369,334.964,0
470,47000000,100000,33479028,334.790,0
471,47100000,100000,33463608,334.636,0
472,47200000,100000,33502261,335.023,0
473,47300000,100000,33470676,334.707,0
474,47400000,100000,33593916,335.939,0
475,47500000,100000,33486697,334.867,0
476,47600000,100000,33689472,336.895,0
477,47700000,100000,33471792,334.718,0
478,47800000,100000,33478471,334.785,0
479,47900000,100000,33473268,334.733,0
480,48000000,100000,33479670,334.797,0
481,48100000,100000,33559639,335.596,0
482,48200000,100000,33477216,334.772,0
483,48300000,100000,33569358,335.694,0
484,48400000,100000,33470845,334.708,0
485,48500000,100000,33642708,336.427,0
486,48600000,100000,33481866,334.819,0
487,48700000,100000,33559219,335.592,0
488,48800000,100000,33572064,335.721,0
489,48900000,100000,33480276,334.803,0
490,49000000,100000,33464143,334.641,0
491,49100000,100000,33469848,334.698,0
492,49200000,100000,33480276,334.803,0
493,49300000,100000,33566749,335.667,0
494,49400000,100000,33463872,334.639,0
495,49500000,100000,33581172,335.812,0
496,49600000,100000,33688939,336.889,0
497,49700000,100000,33509484,335.095,0
498,49800000,100000,33543120,335.431,0
499,49900000,100000,33566605,335.666,0
500,50000000,100000,33504576,335.046,0
501,50100000,100000,33564462,335.645,0
502,50200000,100000,33553777,335.538,0
503,50300000,100000,33662946,336.629,0
504,50400000,100000,33471450,334.714,0
505,50500000,100000,33557731,335.577,0
506,50600000,100000,33577536,335.775,0
507,50700000,100000,33469110,334.691,0
508,50800000,100000,33696523,336.965,0
509,50900000,100000,33481248,334.812,0
510,51000000,100000,33530106,335.301,0
511,51100000,100000,33515671,335.157,0
512,51200000,100000,33558744,335.587,0
513,51300000,100000,33566424,335.664,0
514,51400000,100000,33506569,335.066,0
515,51500000,100000,33465456,334.655,0
516,51600000,100000,33548100,335.481,0
517,51700000,100000,33474085,334.741,0
518,51800000,100000,33478458,334.785,0
519,51900000,100000,33508842,335.088,0
520,52000000,100000,33575071,335.751,0
521,52100000,100000,33543048,335.430,0
522,52200000,100000,33562614,335.626,0
523,52300000,100000,33479605,334.796,0
524,52400000,100000,33599232,335.992,0
525,52500000,100000,33577332,335.773,0
526,52600000,100000,33463249,334.632,0
527,52700000,100000,33539994,335.400,0
528,52800000,100000,33479148,334.791,0
529,52900000,100000,33479845,334.798,0
530,53000000,100000,33544578,335.446,0
531,53100000,100000,33491016,334.910,0
532,53200000,100000,33565771,335.658,0
533,53300000,100000,33465504,334.655,0
534,53400000,100000,33487608,334.876,0
535,53500000,100000,33464815,334.648,0
536,53600000,100000,33470862,334.709,0
537,53700000,100000,33478476,334.785,0
538,53800000,100000,33472603,334.726,0
539,53900000,100000,33462648,334.626,0
540,54000000,100000,33480588,334.806,0
541,54100000,100000,33476899,334.769,0
542,54200000,100000,33464568,334.646,0
543,54300000,100000,33481110,334.811,0
544,54400000,100000,33629107,336.291,0
545,54500000,100000,33481746,334.817,0
546,54600000,100000,33596880,335.969,0
547,54700000,100000,33475687,334.757,0
548,54800000,100000,33482136,334.821,0
549,54900000,100000,33559872,335.599,0
550,55000000,100000,33520735,335.207,0
551,55100000,100000,33479094,334.791,0
552,55200000,100000,33471750,334.717,0
553,55300000,100000,33463393,334.634,0
554,55400000,100000,33487116,334.871,0
555,55500000,100000,33463296,334.633,0
556,55600000,100000,33471655,334.717,0
557,55700000,100000,33494196,334.942,0
558,55800000,100000,33609030,336.090,0
559,55900000,100000,33567709,335.677,0
560,56000000,100000,33576150,335.762,0
561,56100000,100000,33473406,334.734,0
562,56200000,100000,33568339,335.683,0
563,56300000,100000,33471870,334.719,0
564,56400000,100000,33638748,336.387,0
565,56500000,100000,33577105,335.771,0
566,56600000,100000,33513666,335.137,0
567,56700000,100000,33471660,334.717,0
568,56800000,100000,33577429,335.774,0
569,56900000,100000,33558912,335.589,0
570,57000000,100000,33476970,334.770,0
571,57100000,100000,33569173,335.692,0
572,57200000,100000,33470778,334.708,0
573,57300000,100000,33597654,335.977,0
574,57400000,100000,33582229,335.822,0
575,57500000,100000,33470352,334.704,0
576,57600000,100000,33474180,334.742,0
577,57700000,100000,33668533,336.685,0
578,57800000,100000,33463776,334.638,0
579,57900000,100000,33482028,334.820,0
580,58000000,100000,33469789,334.698,0
581,58100000,100000,33566844,335.668,0
582,58200000,100000,33574062,335.741,0
583,58300000,100000,33516631,335.166,0
584,58400000,100000,33471168,334.712,0
585,58500000,100000,33568698,335.687,0
586,58600000,100000,33524323,335.243,0
587,58700000,100000,33512658,335.127,0
588,58800000,100000,33586722,335.867,0
589,58900000,100000,33471571,334.716,0
590,59000000,100000,33573312,335.733,0
591,59100000,100000,33479724,334.797,0
592,59200000,100000,33464491,334.645,0
593,59300000,100000,33487038,334.870,0
594,59400000,100000,33463998,334.640,0
595,59500000,100000,33600817,336.008,0
596,59600000,100000,33477942,334.779,0
597,59700000,100000,33568212,335.682,0
598,59800000,100000,33539161,335.392,0
599,59900000,100000,33575706,335.757,0
600,60000000,100000,33526170,335.262,0
601,60100000,100000,33464467,334.645,0
602,60200000,100000,33596916,335.969,0
603,60300000,100000,33565452,335.655,0
604,60400000,100000,33657043,336.570,0
605,60500000,100000,33472800,334.728,0
606,60600000,100000,33475644,334.756,0
607,60700000,100000,33575359,335.754,0
608,60800000,100000,33497940,334.979,0
609,60900000,100000,33469578,334.696,0
610,61000000,100000,33480529,334.805,0
611,61100000,100000,33566754,335.668,0
612,61200000,100000,33558792,335.588,0
613,61300000,100000,33485599,334.856,0
614,61400000,100000,33604068,336.041,0
615,61500000,100000,33472074,334.721,0
616,61600000,100000,33485149,334.851,0
617,61700000,100000,33464094,334.641,0
618,61800000,100000,33545202,335.452,0
619,61900000,100000,33482527,334.825,0
620,62000000,100000,33473430,334.734,0
621,62100000,100000,33553296,335.533,0
622,62200000,100000,33576799,335.768,0
623,62300000,100000,33564828,335.648,0
624,62400000,100000,33576288,335.763,0
625,62500000,100000,33565243,335.652,0
626,62600000,100000,33624528,336.245,0
627,62700000,100000,33482874,334.829,0
628,62800000,100000,33462955,334.630,0
629,62900000,100000,33604296,336.043,0
630,63000000,100000,33474414,334.744,0
631,63100000,100000,33647719,336.477,0
632,63200000,100000,33558258,335.583,0
633,63300000,100000,33486306,334.863,0
634,63400000,100000,33564913,335.649,0
635,63500000,100000,33470688,334.707,0
636,63600000,100000,33707646,337.076,0
637,63700000,100000,33464089,334.641,0
638,63800000,100000,33515376,335.154,0
639,63900000,100000,33599214,335.992,0
640,64000000,100000,33541057,335.411,0
641,64100000,100000,33505182,335.052,0
642,64200000,100000,33468732,334.687,0
643,64300000,100000,33470749,334.707,0
644,64400000,100000,33568884,335.689,0
645,64500000,100000,33554454,335.545,0
646,64600000,100000,33469765,334.698,0
647,64700000,100000,33481686,334.817,0
648,64800000,100000,33464400,334.644,0
649,64900000,100000,33483415,334.834,0
650,65000000,100000,33491166,334.912,0
651,65100000,100000,33520374,335.204,0
652,65200000,100000,33473377,334.734,0
653,65300000,100000,33474600,334.746,0
654,65400000,100000,33471888,334.719,0
655,65500000,100000,33592729,335.927,0
656,65600000,100000,33487950,334.880,0
657,65700000,100000,33463464,334.635,0
658,65800000,100000,33480883,334.809,0
659,65900000,100000,33566778,335.668,0
660,66000000,100000,33559452,335.595,0
661,66100000,100000,33634837,336.348,0
662,66200000,100000,33696114,336.961,0
663,66300000,100000,33472842,334.728,0
664,66400000,100000,33568357,335.684,0
665,66500000,100000,33551736,335.517,0
666,66600000,100000,33465576,334.656,0
667,66700000,100000,33506413,335.064,0
668,66800000,100000,33564612,335.646,0
669,66900000,100000,33470508,334.705,0
670,67000000,100000,33481561,334.816,0
671,67100000,100000,33623328,336.233,0
672,67200000,100000,33486408,334.864,0
673,67300000,100000,33463603,334.636,0
674,67400000,100000,33600762,336.008,0
675,67500000,100000,33484980,334.850,0
676,67600000,100000,33560785,335.608,0
677,67700000,100000,33535602,335.356,0
678,67800000,100000,33485454,334.855,0
679,67900000,100000,33474991,334.750,0
680,68000000,100000,33560178,335.602,0
681,68100000,100000,33481698,334.817,0
682,68200000,100000,33544393,335.444,0
683,68300000,100000,33560124,335.601,0
684,68400000,100000,33486438,334.864,0
685,68500000,100000,33634063,336.341,0
686,68600000,100000,33470040,334.700,0
687,68700000,100000,33569580,335.696,0
688,68800000,100000,33541489,335.415,0
689,68900000,100000,33663708,336.637,0
690,69000000,100000,33472098,334.721,0
691,69100000,100000,33463087,334.631,0
692,69200000,100000,33581838,335.818,0
693,69300000,100000,33564390,335.644,0
694,69400000,100000,33513667,335.137,0
695,69500000,100000,33581658,335.817,0
696,69600000,100000,33558600,335.586,0
697,69700000,100000,33653893,336.539,0
698,69800000,100000,33478824,334.788,0
699,69900000,100000,33531678,335.317,0
700,70000000,100000,33592129,335.921,0
701,70100000,100000,33485064,334.851,0
702,70200000,100000,33696420,336.964,0
703,70300000,100000,33569587,335.696,0
704,70400000,100000,33566412,335.664,0
705,70500000,100000,33639072,336.391,0
706,70600000,100000,33481369,334.814,0
707,70700000,100000,33544722,335.447,0
708,70800000,100000,33564408,335.644,0
709,70900000,100000,33576253,335.763,0
710,71000000,100000,33518250,335.183,0
711,71100000,100000,33561612,335.616,0
712,71200000,100000,33570079,335.701,0
713,71300000,100000,33471006,334.710,0
714,71400000,100000,33558720,335.587,0
715,71500000,100000,33487201,334.872,0
716,71600000,100000,33592626,335.926,0
717,71700000,100000,33604446,336.044,0
718,71800000,100000,33475129,334.751,0
719,71900000,100000,33537360,335.374,0
720,72000000,100000,33576252,335.763,0
721,72100000,100000,33564145,335.641,0
722,72200000,100000,33472440,334.724,0
723,72300000,100000,33568110,335.681,0
724,72400000,100000,33569845,335.698,0
725,72500000,100000,33463752,334.638,0
726,72600000,100000,33576234,335.762,0
727,72700000,100000,33527263,335.273,0
728,72800000,100000,33565482,335.655,0
729,72900000,100000,33481182,334.812,0
730,73000000,100000,33559069,335.591,0
731,73100000,100000,33485958,334.860,0
732,73200000,100000,33558336,335.583,0
733,73300000,100000,33625441,336.254,0
