block,first_iter,iters,elapsed_ns,avg_ns,mismatches
287,28700000,100000,34279818,342.798,0
288,28800000,100000,34154046,341.540,0
289,28900000,100000,33997501,339.975,0
290,29000000,100000,34049820,340.498,0
291,29100000,100000,34333992,343.340,0
292,29200000,100000,34032733,340.327,0
293,29300000,100000,34081194,340.812,0
294,29400000,100000,34264602,342.646,0
295,29500000,100000,33996439,339.964,0
296,29600000,100000,33948576,339.486,0
297,29700000,100000,34127622,341.276,0
298,29800000,100000,34280497,342.805,0
299,29900000,100000,33569982,335.700,0
300,30000000,100000,36709782,367.098,0
301,30100000,100000,34756561,347.566,0
302,30200000,100000,34033302,340.333,0
303,30300000,100000,34167084,341.671,0
304,30400000,100000,34165033,341.650,0
305,30500000,100000,34057866,340.579,0
306,30600000,100000,34158540,341.585,0
307,30700000,100000,34130311,341.303,0
308,30800000,100000,34103400,341.034,0
309,30900000,100000,34207446,342.074,0
310,31000000,100000,34027579,340.276,0
311,31100000,100000,34338582,343.386,0
312,31200000,100000,34194102,341.941,0
313,31300000,100000,33928225,339.282,0
314,31400000,100000,34146522,341.465,0
315,31500000,100000,34342675,343.427,0
316,31600000,100000,34177746,341.777,0
317,31700000,100000,33953268,339.533,0
318,31800000,100000,34182541,341.825,0
319,31900000,100000,34315092,343.151,0
320,32000000,100000,33978000,339.780,0
321,32100000,100000,34180147,341.801,0
322,32200000,100000,34161708,341.617,0
323,32300000,100000,33995688,339.957,0
324,32400000,100000,34031521,340.315,0
325,32500000,100000,34389228,343.892,0
326,32600000,100000,34003890,340.039,0
327,32700000,100000,34294279,342.943,0
328,32800000,100000,34241478,342.415,0
329,32900000,100000,34068246,340.682,0
330,33000000,100000,34085749,340.857,0
331,33100000,100000,34152378,341.524,0
332,33200000,100000,34106982,341.070,0
333,33300000,100000,33517303,335.173,0
334,33400000,100000,36786204,367.862,0
335,33500000,100000,34652712,346.527,0
336,33600000,100000,34144495,341.445,0
337,33700000,100000,34091436,340.914,0
338,33800000,100000,34064034,340.640,0
339,33900000,100000,34028221,340.282,0
340,34000000,100000,34019376,340.194,0
341,34100000,100000,33987528,339.875,0
342,34200000,100000,34002889,340.029,0
343,34300000,100000,34220736,342.207,0
344,34400000,100000,34043064,340.431,0
345,34500000,100000,34327645,343.276,0
346,34600000,100000,34211238,342.112,0
347,34700000,100000,33778566,337.786,0
348,34800000,100000,34190017,341.900,0
349,34900000,100000,34453332,344.533,0
350,35000000,100000,33959634,339.596,0
351,35100000,100000,34234297,342.343,0
352,35200000,100000,34290534,342.905,0
353,35300000,100000,34054218,340.542,0
354,35400000,100000,34197727,341.977,0
355,35500000,100000,34181064,341.811,0
356,35600000,100000,33980814,339.808,0
357,35700000,100000,34074535,340.745,0
358,35800000,100000,34259016,342.590,0
359,35900000,100000,34062054,340.621,0
360,36000000,100000,34069273,340.693,0
361,36100000,100000,34202148,342.021,0
362,36200000,100000,34058712,340.587,0
363,36300000,100000,34071397,340.714,0
364,36400000,100000,34205910,342.059,0
365,36500000,100000,34069489,340.695,0
366,36600000,100000,33957438,339.574,0
367,36700000,100000,35647368,356.474,0
368,36800000,100000,34681129,346.811,0
369,36900000,100000,34868160,348.682,0
370,37000000,100000,34039518,340.395,0
371,37100000,100000,34100875,341.009,0
372,37200000,100000,34081068,340.811,0
373,37300000,100000,34090590,340.906,0
374,37400000,100000,33957547,339.575,0
375,37500000,100000,33920634,339.206,0
376,37600000,100000,34220442,342.204,0
377,37700000,100000,34261021,342.610,0
378,37800000,100000,34189896,341.899,0
379,37900000,100000,34100262,341.003,0
380,38000000,100000,34117105,341.171,0
381,38100000,100000,34243482,342.435,0
382,38200000,100000,33543624,335.436,0
383,38300000,100000,34513771,345.138,0
384,38400000,100000,34056030,340.560,0
385,38500000,100000,34265346,342.653,0
386,38600000,100000,34191283,341.913,0
387,38700000,100000,34146426,341.464,0
388,38800000,100000,34355520,343.555,0
389,38900000,100000,34076191,340.762,0
390,39000000,100000,33965844,339.658,0
391,39100000,100000,34256124,342.561,0
392,39200000,100000,34218499,342.185,0
393,39300000,100000,33961404,339.614,0
394,39400000,100000,34242246,342.422,0
395,39500000,100000,34140157,341.402,0
396,39600000,100000,33972936,339.729,0
397,39700000,100000,34234944,342.349,0
398,39800000,100000,34143907,341.439,0
399,39900000,100000,33978726,339.787,0
400,40000000,100000,33992076,339.921,0
401,40100000,100000,36490351,364.904,0
402,40200000,100000,34404336,344.043,0
403,40300000,100000,34292322,342.923,0
404,40400000,100000,34139791,341.398,0
405,40500000,100000,34143624,341.436,0
406,40600000,100000,34014270,340.143,0
407,40700000,100000,34129411,341.294,0
408,40800000,100000,34009014,340.090,0
409,40900000,100000,33984582,339.846,0
410,41000000,100000,34402123,344.021,0
411,41100000,100000,34120740,341.207,0
412,41200000,100000,34047523,340.475,0
413,41300000,100000,34147926,341.479,0
414,41400000,100000,34237308,342.373,0
415,41500000,100000,34062691,340.627,0
416,41600000,100000,34139370,341.394,0
417,41700000,100000,34327434,343.274,0
418,41800000,100000,34132501,341.325,0
419,41900000,100000,33986862,339.869,0
420,42000000,100000,34306188,343.062,0
421,42100000,100000,34128805,341.288,0
422,42200000,100000,33968124,339.681,0
423,42300000,100000,34136586,341.366,0
424,42400000,100000,34326805,343.268,0
425,42500000,100000,33972510,339.725,0
426,42600000,100000,34138746,341.387,0
427,42700000,100000,34255009,342.550,0
428,42800000,100000,33956322,339.563,0
429,42900000,100000,34182888,341.829,0
430,43000000,100000,34234975,342.350,0
431,43100000,100000,33964878,339.649,0
432,43200000,100000,34030536,340.305,0
433,43300000,100000,34261903,342.619,0
434,43400000,100000,33615618,336.156,0
435,43500000,100000,36734262,367.343,0
436,43600000,100000,34701733,347.017,0
437,43700000,100000,34162116,341.621,0
438,43800000,100000,34144380,341.444,0
439,43900000,100000,34069033,340.690,0
440,44000000,100000,33985590,339.856,0
441,44100000,100000,34009278,340.093,0
442,44200000,100000,33977695,339.777,0
443,44300000,100000,34007622,340.076,0
444,44400000,100000,34402548,344.025,0
445,44500000,100000,34326277,343.263,0
446,44600000,100000,34188570,341.886,0
447,44700000,100000,33962640,339.626,0
448,44800000,100000,33856345,338.563,0
449,44900000,100000,34121232,341.212,0
450,45000000,100000,34327608,343.276,0
451,45100000,100000,34116103,341.161,0
452,45200000,100000,33979650,339.796,0
453,45300000,100000,34138194,341.382,0
454,45400000,100000,34249597,342.496,0
455,45500000,100000,33984792,339.848,0
456,45600000,100000,34139088,341.391,0
457,45700000,100000,34169395,341.694,0
458,45800000,100000,34027152,340.272,0
459,45900000,100000,33989772,339.898,0
460,46000000,100000,34312063,343.121,0
461,46100000,100000,34047558,340.476,0
462,46200000,100000,34007778,340.078,0
463,46300000,100000,34309639,343.096,0
464,46400000,100000,34079766,340.798,0
465,46500000,100000,34000213,340.002,0
466,46600000,100000,34149720,341.497,0
467,46700000,100000,34257774,342.578,0
468,46800000,100000,33510031,335.100,0
469,46900000,100000,36949824,369.498,0
470,47000000,100000,34694334,346.943,0
471,47100000,100000,34255975,342.560,0
472,47200000,100000,34120974,341.210,0
473,47300000,100000,33959958,339.600,0
474,47400000,100000,33921445,339.214,0
475,47500000,100000,34152816,341.528,0
476,47600000,100000,33957534,339.575,0
477,47700000,100000,34164913,341.649,0
478,47800000,100000,34304850,343.048,0
479,47900000,100000,34310346,343.103,0
480,48000000,100000,33976429,339.764,0
481,48100000,100000,34152918,341.529,0
482,48200000,100000,34225512,342.255,0
483,48300000,100000,33584485,335.845,0
484,48400000,100000,34528992,345.290,0
485,48500000,100000,34055172,340.552,0
486,48600000,100000,34273573,342.736,0
487,48700000,100000,34033074,340.331,0
488,48800000,100000,34085376,340.854,0
489,48900000,100000,34277947,342.779,0
490,49000000,100000,34021266,340.213,0
491,49100000,100000,33962820,339.628,0
492,49200000,100000,34259503,342.595,0
493,49300000,100000,34146522,341.465,0
494,49400000,100000,33958254,339.583,0
495,49500000,100000,34248787,342.488,0
496,49600000,100000,34150050,341.500,0
497,49700000,100000,34065510,340.655,0
498,49800000,100000,34237675,342.377,0
499,49900000,100000,34138674,341.387,0
500,50000000,100000,34070448,340.704,0
501,50100000,100000,33997237,339.972,0
502,50200000,100000,36565266,365.653,0
503,50300000,100000,33956202,339.562,0
504,50400000,100000,34933147,349.331,0
505,50500000,100000,34149720,341.497,0
506,50600000,100000,34091646,340.916,0
507,50700000,100000,34010257,340.103,0
508,50800000,100000,33992382,339.924,0
509,50900000,100000,34016983,340.170,0
510,51000000,100000,34001490,340.015,0
511,51100000,100000,34402002,344.020,0
512,51200000,100000,36372097,363.721,0
513,51300000,100000,35010744,350.107,0
514,51400000,100000,34196832,341.968,0
515,51500000,100000,34072825,340.728,0
516,51600000,100000,34160436,341.604,0
517,51700000,100000,34303032,343.030,0
518,51800000,100000,34179247,341.792,0
519,51900000,100000,34096254,340.963,0
520,52000000,100000,33968592,339.686,0
521,52100000,100000,34136509,341.365,0
522,52200000,100000,34267224,342.672,0
523,52300000,100000,33951930,339.519,0
524,52400000,100000,34025359,340.254,0
525,52500000,100000,34271034,342.710,0
526,52600000,100000,34047492,340.475,0
527,52700000,100000,34059151,340.592,0
528,52800000,100000,34402686,344.027,0
529,52900000,100000,34048446,340.484,0
530,53000000,100000,34043515,340.435,0
531,53100000,100000,34280658,342.807,0
532,53200000,100000,34038102,340.381,0
533,53300000,100000,34090819,340.908,0
534,53400000,100000,34268406,342.684,0
535,53500000,100000,33697572,336.976,0
536,53600000,100000,36703495,367.035,0
537,53700000,100000,34621602,346.216,0
538,53800000,100000,34096236,340.962,0
539,53900000,100000,34232359,342.324,0
540,54000000,100000,34089570,340.896,0
541,54100000,100000,33965262,339.653,0
542,54200000,100000,34021351,340.214,0
543,54300000,100000,34008912,340.089,0
544,54400000,100000,33982422,339.824,0
545,54500000,100000,34361629,343.616,0
546,54600000,100000,34312998,343.130,0
547,54700000,100000,34263762,342.638,0
548,54800000,100000,33981889,339.819,0
549,54900000,100000,34011642,340.116,0
550,55000000,100000,34031784,340.318,0
551,55100000,100000,34529683,345.297,0
552,55200000,100000,34052268,340.523,0
553,55300000,100000,34377360,343.774,0
554,55400000,100000,34027669,340.277,0
555,55500000,100000,33981648,339.816,0
556,55600000,100000,34228615,342.286,0
557,55700000,100000,34174050,341.740,0
558,55800000,100000,33973398,339.734,0
559,55900000,100000,34159393,341.594,0
560,56000000,100000,34186746,341.867,0
561,56100000,100000,34186602,341.866,0
562,56200000,100000,34094341,340.943,0
563,56300000,100000,34270938,342.709,0
564,56400000,100000,34030086,340.301,0
565,56500000,100000,34126735,341.267,0
566,56600000,100000,34208094,342.081,0
567,56700000,100000,34030806,340.308,0
568,56800000,100000,34002067,340.021,0
569,56900000,100000,35776722,357.767,0
570,57000000,100000,34521876,345.219,0
571,57100000,100000,34812121,348.121,0
572,57200000,100000,34157130,341.571,0
573,57300000,100000,34047936,340.479,0
574,57400000,100000,33953389,339.534,0
575,57500000,100000,34022202,340.222,0
576,57600000,100000,33966948,339.669,0
577,57700000,100000,33976321,339.763,0
578,57800000,100000,34263822,342.638,0
579,57900000,100000,34281858,342.819,0
580,58000000,100000,34108003,341.080,0
581,58100000,100000,34114494,341.145,0
582,58200000,100000,34147530,341.475,0
583,58300000,100000,34072501,340.725,0
584,58400000,100000,33695976,336.960,0
585,58500000,100000,34386702,343.867,0
586,58600000,100000,34228303,342.283,0
587,58700000,100000,34177536,341.775,0
588,58800000,100000,33964938,339.649,0
589,58900000,100000,34307737,343.077,0
590,59000000,100000,34179678,341.797,0
591,59100000,100000,34016736,340.167,0
592,59200000,100000,33988387,339.884,0
593,59300000,100000,34281330,342.813,0
594,59400000,100000,34171722,341.717,0
595,59500000,100000,33954559,339.546,0
596,59600000,100000,34264968,342.650,0
597,59700000,100000,34162416,341.624,0
598,59800000,100000,34091287,340.913,0
599,59900000,100000,34246512,342.465,0
600,60000000,100000,34134708,341.347,0
601,60100000,100000,34030759,340.308,0
602,60200000,100000,33992718,339.927,0
603,60300000,100000,36544069,365.441,0
604,60400000,100000,34362294,343.623,0
605,60500000,100000,34352628,343.526,0
606,60600000,100000,34089391,340.894,0
607,60700000,100000,34120374,341.204,0
608,60800000,100000,33982752,339.828,0
609,60900000,100000,34052257,340.523,0
610,61000000,100000,34074162,340.742,0
611,61100000,100000,33922932,339.229,0
612,61200000,100000,34403467,344.035,0
613,61300000,100000,34163838,341.638,0
614,61400000,100000,34192200,341.922,0
615,61500000,100000,34192933,341.929,0
616,61600000,100000,34054254,340.543,0
617,61700000,100000,34094400,340.944,0
618,61800000,100000,34162477,341.625,0
619,61900000,100000,34456674,344.567,0
620,62000000,100000,33965514,339.655,0
621,62100000,100000,34109569,341.096,0
622,62200000,100000,34271814,342.718,0
623,62300000,100000,34042914,340.429,0
624,62400000,100000,34116049,341.160,0
625,62500000,100000,34224756,342.248,0
626,62600000,100000,34084704,340.847,0
627,62700000,100000,33953089,339.531,0
628,62800000,100000,34120332,341.203,0
629,62900000,100000,34263720,342.637,0
630,63000000,100000,34009945,340.099,0
631,63100000,100000,34240140,342.401,0
632,63200000,100000,34238898,342.389,0
633,63300000,100000,33965185,339.652,0
634,63400000,100000,34017726,340.177,0
635,63500000,100000,34243986,342.440,0
636,63600000,100000,33615181,336.152,0
637,63700000,100000,36663990,366.640,0
638,63800000,100000,34617822,346.178,0
639,63900000,100000,34089913,340.899,0
640,64000000,100000,34101402,341.014,0
641,64100000,100000,34010910,340.109,0
642,64200000,100000,34218187,342.182,0
643,64300000,100000,34075914,340.759,0
644,64400000,100000,34045062,340.451,0
645,64500000,100000,33978433,339.784,0
646,64600000,100000,34404054,344.041,0
647,64700000,100000,34105362,341.054,0
648,64800000,100000,34313767,343.138,0
649,64900000,100000,34083948,340.839,0
650,65000000,100000,34008120,340.081,0
651,65100000,100000,34024477,340.245,0
652,65200000,100000,34343742,343.437,0
653,65300000,100000,34162927,341.629,0
654,65400000,100000,34035564,340.356,0
655,65500000,100000,34046544,340.465,0
656,65600000,100000,34395703,343.957,0
657,65700000,100000,34118136,341.181,0
658,65800000,100000,34103934,341.039,0
659,65900000,100000,34172497,341.725,0
660,66000000,100000,34246218,342.462,0
661,66100000,100000,33965346,339.653,0
662,66200000,100000,34293733,342.937,0
663,66300000,100000,34102764,341.028,0
664,66400000,100000,34078110,340.781,0
665,66500000,100000,34112695,341.127,0
666,66600000,100000,34274154,342.742,0
667,66700000,100000,33945816,339.458,0
668,66800000,100000,34008565,340.086,0
669,66900000,100000,34276854,342.769,0
670,67000000,100000,33618252,336.183,0
671,67100000,100000,36795757,367.958,0
672,67200000,100000,34763946,347.639,0
673,67300000,100000,34151952,341.520,0
674,67400000,100000,34123279,341.233,0
675,67500000,100000,33955692,339.557,0
676,67600000,100000,33919206,339.192,0
677,67700000,100000,34029631,340.296,0
678,67800000,100000,34234350,342.344,0
679,67900000,100000,33947412,339.474,0
680,68000000,100000,34327723,343.277,0
681,68100000,100000,34325160,343.252,0
682,68200000,100000,34197234,341.972,0
683,68300000,100000,33985891,339.859,0
684,68400000,100000,34144950,341.450,0
685,68500000,100000,33820836,338.208,0
686,68600000,100000,34532785,345.328,0
687,68700000,100000,33978918,339.789,0
688,68800000,100000,34292988,342.930,0
689,68900000,100000,34122019,341.220,0
690,69000000,100000,33978840,339.788,0
691,69100000,100000,34281600,342.816,0
692,69200000,100000,34114063,341.141,0
693,69300000,100000,33957162,339.572,0
694,69400000,100000,34170372,341.704,0
695,69500000,100000,34184671,341.847,0
696,69600000,100000,33989874,339.899,0
697,69700000,100000,34255512,342.555,0
698,69800000,100000,34028101,340.281,0
699,69900000,100000,34187046,341.870,0
700,70000000,100000,33990048,339.900,0
701,70100000,100000,34209727,342.097,0
702,70200000,100000,34141272,341.413,0
703,70300000,100000,34031593,340.316,0
704,70400000,100000,35914668,359.147,0
705,70500000,100000,34517616,345.176,0
706,70600000,100000,34881943,348.819,0
707,70700000,100000,34060962,340.610,0
708,70800000,100000,34189980,341.900,0
709,70900000,100000,34061509,340.615,0
710,71000000,100000,34025472,340.255,0
711,71100000,100000,33972390,339.724,0
712,71200000,100000,34026805,340.268,0
713,71300000,100000,34269828,342.698,0
714,71400000,100000,34249596,342.496,0
715,71500000,100000,34236361,342.364,0
716,71600000,100000,33993030,339.930,0
717,71700000,100000,34215606,342.156,0
718,71800000,100000,34129969,341.300,0
719,71900000,100000,33753072,337.531,0
720,72000000,100000,34381026,343.810,0
721,72100000,100000,34242961,342.430,0
722,72200000,100000,34147518,341.475,0
723,72300000,100000,33993792,339.938,0
724,72400000,100000,34244395,342.444,0
725,72500000,100000,34202430,342.024,0
726,72600000,100000,33959598,339.596,0
727,72700000,100000,34135117,341.351,0
728,72800000,100000,34262772,342.628,0
729,72900000,100000,33950574,339.506,0
730,73000000,100000,34139545,341.395,0
731,73100000,100000,34250484,342.505,0
732,73200000,100000,33966810,339.668,0
733,73300000,100000,34138243,341.382,0
