block,first_iter,iters,elapsed_ns,avg_ns,mismatches
317,31700000,100000,33515820,335.158,0
318,31800000,100000,33515238,335.152,0
319,31900000,100000,33497677,334.977,0
320,32000000,100000,33476898,334.769,0
321,32100000,100000,33653046,336.530,0
322,32200000,100000,33664003,336.640,0
323,32300000,100000,33479826,334.798,0
324,32400000,100000,33566760,335.668,0
325,32500000,100000,33482647,334.826,0
326,32600000,100000,33475380,334.754,0
327,32700000,100000,33569760,335.698,0
328,32800000,100000,33564781,335.648,0
329,32900000,100000,33558312,335.583,0
330,33000000,100000,33488988,334.890,0
331,33100000,100000,33463375,334.634,0
332,33200000,100000,33472050,334.721,0
333,33300000,100000,33487446,334.874,0
334,33400000,100000,33511537,335.115,0
335,33500000,100000,33469362,334.694,0
336,33600000,100000,33499152,334.992,0
337,33700000,100000,33473155,334.732,0
338,33800000,100000,33463854,334.639,0
339,33900000,100000,33676224,336.762,0
340,34000000,100000,33464509,334.645,0
341,34100000,100000,33564432,335.644,0
342,34200000,100000,33480150,334.801,0
343,34300000,100000,33567049,335.670,0
344,34400000,100000,33481188,334.812,0
345,34500000,100000,33559788,335.598,0
346,34600000,100000,33476989,334.770,0
347,34700000,100000,33568446,335.684,0
348,34800000,100000,33471408,334.714,0
349,34900000,100000,33468043,334.680,0
350,35000000,100000,33482514,334.825,0
351,35100000,100000,33552978,335.530,0
352,35200000,100000,33465061,334.651,0
353,35300000,100000,33681852,336.819,0
354,35400000,100000,33465642,334.656,0
355,35500000,100000,33472423,334.724,0
356,35600000,100000,33481440,334.814,0
357,35700000,100000,33530904,335.309,0
358,35800000,100000,33500341,335.003,0
359,35900000,100000,33488868,334.889,0
360,36000000,100000,33534066,335.341,0
361,36100000,100000,33663475,336.635,0
362,36200000,100000,33477078,334.771,0
363,36300000,100000,33560304,335.603,0
364,36400000,100000,33481837,334.818,0
365,36500000,100000,33463002,334.630,0
366,36600000,100000,33477642,334.776,0
367,36700000,100000,33479671,334.797,0
368,36800000,100000,33464508,334.645,0
369,36900000,100000,33556926,335.569,0
370,37000000,100000,33473683,334.737,0
371,37100000,100000,33471012,334.710,0
372,37200000,100000,33554136,335.541,0
373,37300000,100000,33578269,335.783,0
374,37400000,100000,33533652,335.337,0
375,37500000,100000,33659676,336.597,0
376,37600000,100000,33486607,334.866,0
377,37700000,100000,33594054,335.941,0
378,37800000,100000,33484386,334.844,0
379,37900000,100000,33471139,334.711,0
380,38000000,100000,33471822,334.718,0
381,38100000,100000,33688206,336.882,0
382,38200000,100000,33573709,335.737,0
383,38300000,100000,33465084,334.651,0
384,38400000,100000,33521196,335.212,0
385,38500000,100000,33524251,335.243,0
386,38600000,100000,33532218,335.322,0
387,38700000,100000,33603048,336.030,0
388,38800000,100000,33467311,334.673,0
389,38900000,100000,33575718,335.757,0
390,39000000,100000,33473532,334.735,0
391,39100000,100000,33566683,335.667,0
392,39200000,100000,33486504,334.865,0
393,39300000,100000,33559530,335.595,0
394,39400000,100000,33469963,334.700,0
395,39500000,100000,33576948,335.769,0
396,39600000,100000,33472692,334.727,0
397,39700000,100000,33463981,334.640,0
398,39800000,100000,33605448,336.054,0
399,39900000,100000,33593844,335.938,0
400,40000000,100000,33521179,335.212,0
401,40100000,100000,33479298,334.793,0
402,40200000,100000,33471426,334.714,0
403,40300000,100000,33470035,334.700,0
404,40400000,100000,33473820,334.738,0
405,40500000,100000,33571956,335.720,0
406,40600000,100000,33559315,335.593,0
407,40700000,100000,33577440,335.774,0
408,40800000,100000,33467928,334.679,0
409,40900000,100000,33483787,334.838,0
410,41000000,100000,33600324,336.003,0
411,41100000,100000,33629418,336.294,0
412,41200000,100000,33668215,336.682,0
413,41300000,100000,33561960,335.620,0
414,41400000,100000,33473610,334.736,0
415,41500000,100000,33576469,335.765,0
416,41600000,100000,33522594,335.226,0
417,41700000,100000,33546984,335.470,0
418,41800000,100000,33499279,334.993,0
419,41900000,100000,33542856,335.429,0
420,42000000,100000,33464442,334.644,0
421,42100000,100000,33485365,334.854,0
422,42200000,100000,33525930,335.259,0
423,42300000,100000,33578004,335.780,0
424,42400000,100000,33558907,335.589,0
425,42500000,100000,33553482,335.535,0
426,42600000,100000,33575694,335.757,0
427,42700000,100000,33464623,334.646,0
428,42800000,100000,33477498,334.775,0
429,42900000,100000,33474564,334.746,0
430,43000000,100000,33471445,334.714,0
431,43100000,100000,33469758,334.698,0
432,43200000,100000,33579156,335.792,0
433,43300000,100000,33463531,334.635,0
434,43400000,100000,33555972,335.560,0
435,43500000,100000,33581544,335.815,0
436,43600000,100000,33536665,335.367,0
437,43700000,100000,33506814,335.068,0
438,43800000,100000,33481050,334.810,0
439,43900000,100000,33471727,334.717,0
440,44000000,100000,33463602,334.636,0
441,44100000,100000,33572778,335.728,0
442,44200000,100000,33464359,334.644,0
443,44300000,100000,33490638,334.906,0
444,44400000,100000,33475866,334.759,0
445,44500000,100000,33560689,335.607,0
446,44600000,100000,33492018,334.920,0
447,44700000,100000,33463896,334.639,0
448,44800000,100000,33573541,335.735,0
449,44900000,100000,33568506,335.685,0
450,45000000,100000,33566394,335.664,0
451,45100000,100000,33470749,334.707,0
452,45200000,100000,33481902,334.819,0
453,45300000,100000,33469986,334.700,0
454,45400000,100000,33564979,335.650,0
455,45500000,100000,33482334,334.823,0
456,45600000,100000,33654300,336.543,0
457,45700000,100000,33486631,334.866,0
458,45800000,100000,33465510,334.655,0
459,45900000,100000,33567402,335.674,0
460,46000000,100000,33574237,335.742,0
461,46100000,100000,33600822,336.008,0
462,46200000,100000,33564828,335.648,0
463,46300000,100000,33569953,335.700,0
464,46400000,100000,33476694,334.767,0
465,46500000,100000,33464124,334.641,0
466,46600000,100000,33495385,334.954,0
467,46700000,100000,33467838,334.678,0
468,46800000,100000,33568824,335.688,0
469,46900000,100000,33669655,336.697,0
470,47000000,100000,33464286,334.643,0
471,47100000,100000,33570030,335.700,0
472,47200000,100000,33558619,335.586,0
473,47300000,100000,33475170,334.752,0
474,47400000,100000,33577110,335.771,0
475,47500000,100000,33606085,336.061,0
476,47600000,100000,33463740,334.637,0
477,47700000,100000,33488328,334.883,0
478,47800000,100000,33651043,336.510,0
479,47900000,100000,33464694,334.647,0
480,48000000,100000,33486732,334.867,0
481,48100000,100000,33465079,334.651,0
482,48200000,100000,33566658,335.667,0
483,48300000,100000,33484320,334.843,0
484,48400000,100000,33533911,335.339,0
485,48500000,100000,33553998,335.540,0
486,48600000,100000,33606150,336.062,0
487,48700000,100000,33571729,335.717,0
488,48800000,100000,33570282,335.703,0
489,48900000,100000,33472152,334.722,0
490,49000000,100000,33469423,334.694,0
491,49100000,100000,33509586,335.096,0
492,49200000,100000,33463308,334.633,0
493,49300000,100000,33472255,334.723,0
494,49400000,100000,33677778,336.778,0
495,49500000,100000,33465438,334.654,0
496,49600000,100000,33564859,335.649,0
497,49700000,100000,33481404,334.814,0
498,49800000,100000,33472194,334.722,0
499,49900000,100000,33548905,335.489,0
500,50000000,100000,33583878,335.839,0
501,50100000,100000,33629538,336.295,0
502,50200000,100000,33473851,334.739,0
503,50300000,100000,33493596,334.936,0
504,50400000,100000,33561990,335.620,0
505,50500000,100000,33577279,335.773,0
506,50600000,100000,33463410,334.634,0
507,50700000,100000,33536916,335.369,0
508,50800000,100000,33593101,335.931,0
509,50900000,100000,33471552,334.716,0
510,51000000,100000,33565800,335.658,0
511,51100000,100000,33577297,335.773,0
512,51200000,100000,33643992,336.440,0
513,51300000,100000,33470088,334.701,0
514,51400000,100000,33482935,334.829,0
515,51500000,100000,33559584,335.596,0
516,51600000,100000,33566478,335.665,0
517,51700000,100000,33485035,334.850,0
518,51800000,100000,33535428,335.354,0
519,51900000,100000,33574236,335.742,0
520,52000000,100000,33565675,335.657,0
521,52100000,100000,33540216,335.402,0
522,52200000,100000,33569022,335.690,0
523,52300000,100000,33475777,334.758,0
524,52400000,100000,33558396,335.584,0
525,52500000,100000,33481776,334.818,0
526,52600000,100000,33562699,335.627,0
527,52700000,100000,33568206,335.682,0
528,52800000,100000,33480000,334.800,0
529,52900000,100000,33464509,334.645,0
530,53000000,100000,33483126,334.831,0
531,53100000,100000,33638130,336.381,0
532,53200000,100000,33637789,336.378,0
533,53300000,100000,33472698,334.727,0
534,53400000,100000,33577650,335.776,0
535,53500000,100000,33559027,335.590,0
536,53600000,100000,33488826,334.888,0
537,53700000,100000,33470670,334.707,0
538,53800000,100000,33465061,334.651,0
539,53900000,100000,33484770,334.848,0
540,54000000,100000,33508428,335.084,0
541,54100000,100000,33522589,335.226,0
542,54200000,100000,33568308,335.683,0
543,54300000,100000,33476580,334.766,0
544,54400000,100000,33547213,335.472,0
545,54500000,100000,33481566,334.816,0
546,54600000,100000,33570546,335.705,0
547,54700000,100000,33560749,335.607,0
548,54800000,100000,33480792,334.808,0
549,54900000,100000,33468894,334.689,0
550,55000000,100000,33472441,334.724,0
551,55100000,100000,33663306,336.633,0
552,55200000,100000,33634920,336.349,0
553,55300000,100000,33581143,335.811,0
554,55400000,100000,33463932,334.639,0
555,55500000,100000,33564072,335.641,0
556,55600000,100000,33480145,334.801,0
557,55700000,100000,33471834,334.718,0
558,55800000,100000,33558660,335.587,0
559,55900000,100000,33506305,335.063,0
560,56000000,100000,33465024,334.650,0
561,56100000,100000,33471840,334.718,0
562,56200000,100000,33488611,334.886,0
563,56300000,100000,33538428,335.384,0
564,56400000,100000,33469098,334.691,0
565,56500000,100000,33474841,334.748,0
566,56600000,100000,33477840,334.778,0
567,56700000,100000,33464574,334.646,0
568,56800000,100000,33481699,334.817,0
569,56900000,100000,33564618,335.646,0
570,57000000,100000,33482922,334.829,0
571,57100000,100000,33564535,335.645,0
572,57200000,100000,33468360,334.684,0
573,57300000,100000,33504870,335.049,0
574,57400000,100000,33603091,336.031,0
575,57500000,100000,33471006,334.710,0
576,57600000,100000,33479502,334.795,0
577,57700000,100000,33507043,335.070,0
578,57800000,100000,33643404,336.434,0
579,57900000,100000,33487992,334.880,0
580,58000000,100000,33470815,334.708,0
581,58100000,100000,33553926,335.539,0
582,58200000,100000,33485556,334.856,0
583,58300000,100000,33525685,335.257,0
584,58400000,100000,33471282,334.713,0
585,58500000,100000,33573498,335.735,0
586,58600000,100000,33473443,334.734,0
587,58700000,100000,33479964,334.800,0
588,58800000,100000,33559980,335.600,0
589,58900000,100000,33532411,335.324,0
590,59000000,100000,33569868,335.699,0
591,59100000,100000,33589344,335.893,0
592,59200000,100000,33474439,334.744,0
593,59300000,100000,33594276,335.943,0
594,59400000,100000,33540708,335.407,0
595,59500000,100000,33476233,334.762,0
596,59600000,100000,33481662,334.817,0
597,59700000,100000,33536688,335.367,0
598,59800000,100000,33561475,335.615,0
599,59900000,100000,33575070,335.751,0
600,60000000,100000,33472002,334.720,0
601,60100000,100000,33694531,336.945,0
602,60200000,100000,33477090,334.771,0
603,60300000,100000,33464046,334.640,0
604,60400000,100000,33671755,336.718,0
605,60500000,100000,33570882,335.709,0
606,60600000,100000,33559674,335.597,0
607,60700000,100000,33515077,335.151,0
608,60800000,100000,33468306,334.683,0
609,60900000,100000,33557052,335.571,0
610,61000000,100000,33591175,335.912,0
611,61100000,100000,33624282,336.243,0
612,61200000,100000,33564288,335.643,0
613,61300000,100000,33576637,335.766,0
614,61400000,100000,33470436,334.704,0
615,61500000,100000,33511980,335.120,0
616,61600000,100000,33603883,336.039,0
617,61700000,100000,33463860,334.639,0
618,61800000,100000,33582498,335.825,0
619,61900000,100000,33558991,335.590,0
620,62000000,100000,33618672,336.187,0
621,62100000,100000,33484272,334.843,0
622,62200000,100000,33663289,336.633,0
623,62300000,100000,33555312,335.553,0
624,62400000,100000,33569256,335.693,0
625,62500000,100000,33477481,334.775,0
626,62600000,100000,33597132,335.971,0
627,62700000,100000,33482100,334.821,0
628,62800000,100000,33532819,335.328,0
629,62900000,100000,33481470,334.815,0
630,63000000,100000,33470028,334.700,0
631,63100000,100000,33564313,335.643,0
632,63200000,100000,33576540,335.765,0
633,63300000,100000,33504144,335.041,0
634,63400000,100000,33546121,335.461,0
635,63500000,100000,33485712,334.857,0
636,63600000,100000,33474354,334.744,0
637,63700000,100000,33558253,335.583,0
638,63800000,100000,33582474,335.825,0
639,63900000,100000,33545658,335.457,0
640,64000000,100000,33647935,336.479,0
641,64100000,100000,33581676,335.817,0
642,64200000,100000,33524952,335.250,0
643,64300000,100000,33471691,334.717,0
644,64400000,100000,33573054,335.731,0
645,64500000,100000,33473466,334.735,0
646,64600000,100000,33479575,334.796,0
647,64700000,100000,33598680,335.987,0
648,64800000,100000,33475644,334.756,0
649,64900000,100000,33497275,334.973,0
650,65000000,100000,33471372,334.714,0
651,65100000,100000,33545340,335.453,0
652,65200000,100000,33501241,335.012,0
653,65300000,100000,33595800,335.958,0
654,65400000,100000,33574494,335.745,0
655,65500000,100000,33576493,335.765,0
656,65600000,100000,33560718,335.607,0
657,65700000,100000,33469392,334.694,0
658,65800000,100000,33579439,335.794,0
659,65900000,100000,33535002,335.350,0
660,66000000,100000,33568788,335.688,0
661,66100000,100000,33476395,334.764,0
662,66200000,100000,33463320,334.633,0
663,66300000,100000,33576504,335.765,0
664,66400000,100000,33475123,334.751,0
665,66500000,100000,33465414,334.654,0
666,66600000,100000,33576546,335.765,0
667,66700000,100000,33610837,336.108,0
668,66800000,100000,33472776,334.728,0
669,66900000,100000,33583032,335.830,0
670,67000000,100000,33566527,335.665,0
671,67100000,100000,33469770,334.698,0
672,67200000,100000,33518796,335.188,0
673,67300000,100000,33472963,334.730,0
674,67400000,100000,33508518,335.085,0
675,67500000,100000,33577602,335.776,0
676,67600000,100000,33529327,335.293,0
677,67700000,100000,33488214,334.882,0
678,67800000,100000,33559128,335.591,0
679,67900000,100000,33543607,335.436,0
680,68000000,100000,33484854,334.849,0
681,68100000,100000,33467154,334.672,0
682,68200000,100000,33477631,334.776,0
683,68300000,100000,33473964,334.740,0
684,68400000,100000,33478032,334.780,0
685,68500000,100000,33463555,334.636,0
686,68600000,100000,33481962,334.820,0
687,68700000,100000,33522696,335.227,0
688,68800000,100000,33567619,335.676,0
689,68900000,100000,33669948,336.699,0
690,69000000,100000,33564558,335.646,0
691,69100000,100000,33566563,335.666,0
692,69200000,100000,33474978,334.750,0
693,69300000,100000,33471528,334.715,0
694,69400000,100000,33480283,334.803,0
695,69500000,100000,33508890,335.089,0
696,69600000,100000,33463212,334.632,0
697,69700000,100000,33487495,334.875,0
698,69800000,100000,33469506,334.695,0
699,69900000,100000,33464670,334.647,0
700,70000000,100000,33498007,334.980,0
701,70100000,100000,33511068,335.111,0
702,70200000,100000,33471162,334.712,0
703,70300000,100000,33572491,335.725,0
704,70400000,100000,33473550,334.736,0
705,70500000,100000,33463212,334.632,0
706,70600000,100000,33481447,334.814,0
707,70700000,100000,33475458,334.755,0
708,70800000,100000,33465342,334.653,0
709,70900000,100000,33576361,335.764,0
710,71000000,100000,33534960,335.350,0
711,71100000,100000,33492270,334.923,0
712,71200000,100000,33559735,335.597,0
713,71300000,100000,33607434,336.074,0
714,71400000,100000,33481248,334.812,0
715,71500000,100000,33559669,335.597,0
716,71600000,100000,33469374,334.694,0
717,71700000,100000,33481386,334.814,0
718,71800000,100000,33566803,335.668,0
719,71900000,100000,33463998,334.640,0
720,72000000,100000,33488400,334.884,0
721,72100000,100000,33559309,335.593,0
722,72200000,100000,33471954,334.720,0
723,72300000,100000,33486414,334.864,0
724,72400000,100000,33464839,334.648,0
725,72500000,100000,33469980,334.700,0
726,72600000,100000,33478872,334.789,0
727,72700000,100000,33534703,335.347,0
728,72800000,100000,33463302,334.633,0
729,72900000,100000,33480798,334.808,0
730,73000000,100000,33565507,335.655,0
731,73100000,100000,33575256,335.753,0
732,73200000,100000,33509082,335.091,0
733,73300000,100000,33566521,335.665,0
