block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33511819,335.118,0
735,73500000,100000,33553920,335.539,0
736,73600000,100000,33682560,336.826,0
737,73700000,100000,33632353,336.324,0
738,73800000,100000,33470868,334.709,0
739,73900000,100000,33569598,335.696,0
740,74000000,100000,33568045,335.680,0
741,74100000,100000,33480258,334.803,0
742,74200000,100000,33757590,337.576,0
743,74300000,100000,33534085,335.341,0
744,74400000,100000,33585444,335.854,0
745,74500000,100000,33470730,334.707,0
746,74600000,100000,33467191,334.672,0
747,74700000,100000,33673806,336.738,0
748,74800000,100000,33558606,335.586,0
749,74900000,100000,33569059,335.691,0
750,75000000,100000,33605754,336.058,0
751,75100000,100000,33541788,335.418,0
752,75200000,100000,33463459,334.635,0
753,75300000,100000,33671532,336.715,0
754,75400000,100000,33469884,334.699,0
755,75500000,100000,33504235,335.042,0
756,75600000,100000,33508842,335.088,0
757,75700000,100000,33463596,334.636,0
758,75800000,100000,33481279,334.813,0
759,75900000,100000,33463440,334.634,0
760,76000000,100000,33476304,334.763,0
761,76100000,100000,33478999,334.790,0
762,76200000,100000,33560004,335.600,0
763,76300000,100000,33469560,334.696,0
764,76400000,100000,33569191,335.692,0
765,76500000,100000,33546870,335.469,0
766,76600000,100000,33561174,335.612,0
767,76700000,100000,33484189,334.842,0
768,76800000,100000,33559350,335.594,0
769,76900000,100000,33601782,336.018,0
770,77000000,100000,33478891,334.789,0
771,77100000,100000,33594066,335.941,0
772,77200000,100000,33578052,335.781,0
773,77300000,100000,33463597,334.636,0
774,77400000,100000,33654576,336.546,0
775,77500000,100000,33475998,334.760,0
776,77600000,100000,33475483,334.755,0
777,77700000,100000,33463758,334.638,0
778,77800000,100000,33481506,334.815,0
779,77900000,100000,33548743,335.487,0
780,78000000,100000,33548814,335.488,0
781,78100000,100000,33503082,335.031,0
782,78200000,100000,33519745,335.197,0
783,78300000,100000,33566406,335.664,0
784,78400000,100000,33473214,334.732,0
785,78500000,100000,33538321,335.383,0
786,78600000,100000,33574476,335.745,0
787,78700000,100000,33654822,336.548,0
788,78800000,100000,33529093,335.291,0
789,78900000,100000,33499926,334.999,0
790,79000000,100000,33471894,334.719,0
791,79100000,100000,33561907,335.619,0
792,79200000,100000,33590532,335.905,0
793,79300000,100000,33471354,334.714,0
794,79400000,100000,33651445,336.514,0
795,79500000,100000,33596268,335.963,0
796,79600000,100000,33559272,335.593,0
797,79700000,100000,33565951,335.660,0
798,79800000,100000,33568914,335.689,0
799,79900000,100000,33471654,334.717,0
800,80000000,100000,33473737,334.737,0
801,80100000,100000,33601566,336.016,0
802,80200000,100000,33464610,334.646,0
803,80300000,100000,33674401,336.744,0
804,80400000,100000,33698340,336.983,0
805,80500000,100000,33465798,334.658,0
806,80600000,100000,33576865,335.769,0
807,80700000,100000,33638430,336.384,0
808,80800000,100000,33471426,334.714,0
809,80900000,100000,33473431,334.734,0
810,81000000,100000,33526962,335.270,0
811,81100000,100000,33464238,334.642,0
812,81200000,100000,33488329,334.883,0
813,81300000,100000,33538548,335.385,0
814,81400000,100000,33464754,334.648,0
815,81500000,100000,33608107,336.081,0
816,81600000,100000,33592710,335.927,0
817,81700000,100000,33481794,334.818,0
818,81800000,100000,33597925,335.979,0
819,81900000,100000,33480366,334.804,0
820,82000000,100000,33575940,335.759,0
821,82100000,100000,33511315,335.113,0
822,82200000,100000,33549684,335.497,0
823,82300000,100000,33569244,335.692,0
824,82400000,100000,33471925,334.719,0
825,82500000,100000,33558546,335.585,0
826,82600000,100000,33576702,335.767,0
827,82700000,100000,33522715,335.227,0
828,82800000,100000,33507456,335.075,0
829,82900000,100000,33481998,334.820,0
830,83000000,100000,33464089,334.641,0
831,83100000,100000,33481794,334.818,0
832,83200000,100000,33464184,334.642,0
833,83300000,100000,33471595,334.716,0
834,83400000,100000,33476844,334.768,0
835,83500000,100000,33514404,335.144,0
836,83600000,100000,33520393,335.204,0
837,83700000,100000,33503562,335.036,0
838,83800000,100000,33564324,335.643,0
839,83900000,100000,33594463,335.945,0
840,84000000,100000,33575784,335.758,0
841,84100000,100000,33516588,335.166,0
842,84200000,100000,33513535,335.135,0
843,84300000,100000,33568464,335.685,0
844,84400000,100000,33566466,335.665,0
845,84500000,100000,33470317,334.703,0
846,84600000,100000,33580302,335.803,0
847,84700000,100000,33566052,335.661,0
848,84800000,100000,33570103,335.701,0
849,84900000,100000,33471732,334.717,0
850,85000000,100000,33463824,334.638,0
851,85100000,100000,33481291,334.813,0
852,85200000,100000,33593100,335.931,0
853,85300000,100000,33549792,335.498,0
854,85400000,100000,33688237,336.882,0
855,85500000,100000,33464136,334.641,0
856,85600000,100000,33470262,334.703,0
857,85700000,100000,33473869,334.739,0
858,85800000,100000,33544068,335.441,0
859,85900000,100000,33553482,335.535,0
860,86000000,100000,33481519,334.815,0
861,86100000,100000,33525948,335.259,0
862,86200000,100000,33638646,336.386,0
863,86300000,100000,33474793,334.748,0
864,86400000,100000,33629622,336.296,0
865,86500000,100000,33481518,334.815,0
866,86600000,100000,33463969,334.640,0
867,86700000,100000,33472278,334.723,0
868,86800000,100000,33472440,334.724,0
869,86900000,100000,33472435,334.724,0
870,87000000,100000,33464166,334.642,0
871,87100000,100000,33491682,334.917,0
872,87200000,100000,33471709,334.717,0
873,87300000,100000,33465900,334.659,0
874,87400000,100000,33481212,334.812,0
875,87500000,100000,33519139,335.191,0
876,87600000,100000,33510930,335.109,0
877,87700000,100000,33473814,334.738,0
878,87800000,100000,33567283,335.673,0
879,87900000,100000,33608754,336.088,0
880,88000000,100000,33498672,334.987,0
881,88100000,100000,33537079,335.371,0
882,88200000,100000,33474162,334.742,0
883,88300000,100000,33560622,335.606,0
884,88400000,100000,33463213,334.632,0
885,88500000,100000,33503862,335.039,0
886,88600000,100000,33508254,335.083,0
887,88700000,100000,33567109,335.671,0
888,88800000,100000,33479928,334.799,0
889,88900000,100000,33514122,335.141,0
890,89000000,100000,33470503,334.705,0
891,89100000,100000,33475710,334.757,0
892,89200000,100000,33472074,334.721,0
893,89300000,100000,33610687,336.107,0
894,89400000,100000,33618786,336.188,0
895,89500000,100000,33561780,335.618,0
896,89600000,100000,33674761,336.748,0
897,89700000,100000,33603438,336.034,0
898,89800000,100000,33476754,334.768,0
899,89900000,100000,33485983,334.860,0
900,90000000,100000,33508002,335.080,0
901,90100000,100000,33475254,334.753,0
902,90200000,100000,33571057,335.711,0
903,90300000,100000,33520938,335.209,0
904,90400000,100000,33509802,335.098,0
905,90500000,100000,33494341,334.943,0
906,90600000,100000,33640206,336.402,0
907,90700000,100000,33689586,336.896,0
908,90800000,100000,33576373,335.764,0
909,90900000,100000,33464466,334.645,0
910,91000000,100000,33609306,336.093,0
911,91100000,100000,33462985,334.630,0
912,91200000,100000,33471348,334.713,0
913,91300000,100000,33485658,334.857,0
914,91400000,100000,33647707,336.477,0
915,91500000,100000,33469782,334.698,0
916,91600000,100000,33569166,335.692,0
917,91700000,100000,33471553,334.716,0
918,91800000,100000,33544452,335.445,0
919,91900000,100000,33481932,334.819,0
920,92000000,100000,33463537,334.635,0
921,92100000,100000,33567438,335.674,0
922,92200000,100000,33566274,335.663,0
923,92300000,100000,33536491,335.365,0
924,92400000,100000,33572244,335.722,0
925,92500000,100000,33570870,335.709,0
926,92600000,100000,33472675,334.727,0
927,92700000,100000,33473688,334.737,0
928,92800000,100000,33567054,335.671,0
929,92900000,100000,33558895,335.589,0
930,93000000,100000,33599778,335.998,0
931,93100000,100000,33468966,334.690,0
932,93200000,100000,33563959,335.640,0
933,93300000,100000,33501018,335.010,0
934,93400000,100000,33464388,334.644,0
935,93500000,100000,33474655,334.747,0
936,93600000,100000,33476484,334.765,0
937,93700000,100000,33527238,335.272,0
938,93800000,100000,33561727,335.617,0
939,93900000,100000,33577656,335.777,0
940,94000000,100000,33470076,334.701,0
941,94100000,100000,33630637,336.306,0
942,94200000,100000,33605856,336.059,0
943,94300000,100000,33465096,334.651,0
944,94400000,100000,33490987,334.910,0
945,94500000,100000,33561216,335.612,0
946,94600000,100000,33473598,334.736,0
947,94700000,100000,33576889,335.769,0
948,94800000,100000,33467106,334.671,0
949,94900000,100000,33470058,334.701,0
950,95000000,100000,33503977,335.040,0
951,95100000,100000,33477426,334.774,0
952,95200000,100000,33550326,335.503,0
953,95300000,100000,33515779,335.158,0
954,95400000,100000,33523836,335.238,0
955,95500000,100000,33564954,335.650,0
956,95600000,100000,33487459,334.875,0
957,95700000,100000,33464304,334.643,0
958,95800000,100000,33481092,334.811,0
959,95900000,100000,33558697,335.587,0
960,96000000,100000,33567024,335.670,0
961,96100000,100000,33663990,336.640,0
962,96200000,100000,33567199,335.672,0
963,96300000,100000,33592788,335.928,0
964,96400000,100000,33594462,335.945,0
965,96500000,100000,33548317,335.483,0
966,96600000,100000,33548856,335.489,0
967,96700000,100000,33480852,334.809,0
968,96800000,100000,33519367,335.194,0
969,96900000,100000,33471030,334.710,0
970,97000000,100000,33479874,334.799,0
971,97100000,100000,33566977,335.670,0
972,97200000,100000,33463278,334.633,0
973,97300000,100000,33577026,335.770,0
974,97400000,100000,33470071,334.701,0
975,97500000,100000,33597612,335.976,0
976,97600000,100000,33483180,334.832,0
977,97700000,100000,33538351,335.384,0
978,97800000,100000,33577986,335.780,0
979,97900000,100000,33510168,335.102,0
980,98000000,100000,33471919,334.719,0
981,98100000,100000,33545898,335.459,0
982,98200000,100000,33475260,334.753,0
983,98300000,100000,33471721,334.717,0
984,98400000,100000,33474852,334.749,0
985,98500000,100000,33472368,334.724,0
986,98600000,100000,33553447,335.534,0
987,98700000,100000,33482598,334.826,0
988,98800000,100000,33464202,334.642,0
989,98900000,100000,33566899,335.669,0
990,99000000,100000,33467976,334.680,0
991,99100000,100000,33465354,334.654,0
992,99200000,100000,33575923,335.759,0
993,99300000,100000,33464160,334.642,0
994,99400000,100000,33566736,335.667,0
995,99500000,100000,33473353,334.734,0
996,99600000,100000,33472236,334.722,0
997,99700000,100000,33558918,335.589,0
998,99800000,100000,33498301,334.983,0
999,99900000,100000,33470274,334.703,0
1000,100000000,100000,33547890,335.479,0
1001,100100000,100000,33576457,335.765,0
1002,100200000,100000,33463554,334.636,0
1003,100300000,100000,33480714,334.807,0
1004,100400000,100000,33474241,334.742,0
1005,100500000,100000,33533826,335.338,0
1006,100600000,100000,33463830,334.638,0
1007,100700000,100000,33671689,336.717,0
1008,100800000,100000,33470124,334.701,0
1009,100900000,100000,33597612,335.976,0
1010,101000000,100000,33734065,337.341,0
1011,101100000,100000,33465690,334.657,0
1012,101200000,100000,33596142,335.961,0
1013,101300000,100000,33564283,335.643,0
1014,101400000,100000,34002372,340.024,0
1015,101500000,100000,33611370,336.114,0
1016,101600000,100000,33548689,335.487,0
1017,101700000,100000,33680430,336.804,0
1018,101800000,100000,33464166,334.642,0
1019,101900000,100000,33567037,335.670,0
1020,102000000,100000,33511782,335.118,0
1021,102100000,100000,33472056,334.721,0
1022,102200000,100000,33463165,334.632,0
1023,102300000,100000,33576870,335.769,0
1024,102400000,100000,33470118,334.701,0
1025,102500000,100000,33464611,334.646,0
1026,102600000,100000,33593448,335.934,0
1027,102700000,100000,33514548,335.145,0
1028,102800000,100000,33482023,334.820,0
1029,102900000,100000,33495930,334.959,0
1030,103000000,100000,33567078,335.671,0
1031,103100000,100000,33463105,334.631,0
1032,103200000,100000,33481074,334.811,0
1033,103300000,100000,33565356,335.654,0
1034,103400000,100000,33464041,334.640,0
1035,103500000,100000,33470928,334.709,0
1036,103600000,100000,33531258,335.313,0
1037,103700000,100000,33575341,335.753,0
1038,103800000,100000,33463554,334.636,0
1039,103900000,100000,33471282,334.713,0
1040,104000000,100000,33576211,335.762,0
1041,104100000,100000,33746160,337.462,0
1042,104200000,100000,33652260,336.523,0
1043,104300000,100000,33669367,336.694,0
1044,104400000,100000,33528186,335.282,0
1045,104500000,100000,33464358,334.644,0
1046,104600000,100000,33481969,334.820,0
1047,104700000,100000,33524496,335.245,0
1048,104800000,100000,33506640,335.066,0
1049,104900000,100000,33574771,335.748,0
1050,105000000,100000,33627690,336.277,0
1051,105100000,100000,33480882,334.809,0
1052,105200000,100000,33558571,335.586,0
1053,105300000,100000,33612534,336.125,0
1054,105400000,100000,33667818,336.678,0
1055,105500000,100000,33568741,335.687,0
1056,105600000,100000,33467064,334.671,0
1057,105700000,100000,33579834,335.798,0
1058,105800000,100000,33470833,334.708,0
1059,105900000,100000,33507078,335.071,0
1060,106000000,100000,33674244,336.742,0
1061,106100000,100000,33622639,336.226,0
1062,106200000,100000,33579660,335.797,0
1063,106300000,100000,33467016,334.670,0
1064,106400000,100000,33531805,335.318,0
1065,106500000,100000,33479628,334.796,0
1066,106600000,100000,33504954,335.050,0
1067,106700000,100000,33469357,334.694,0
1068,106800000,100000,33569064,335.691,0
1069,106900000,100000,33470838,334.708,0
1070,107000000,100000,33544693,335.447,0
1071,107100000,100000,33496548,334.965,0
1072,107200000,100000,33573084,335.731,0
1073,107300000,100000,33475375,334.754,0
1074,107400000,100000,33578970,335.790,0
1075,107500000,100000,33465138,334.651,0
1076,107600000,100000,33565189,335.652,0
1077,107700000,100000,33569478,335.695,0
1078,107800000,100000,33549258,335.493,0
1079,107900000,100000,33473251,334.733,0
1080,108000000,100000,33472104,334.721,0
1081,108100000,100000,33463656,334.637,0
1082,108200000,100000,33601177,336.012,0
1083,108300000,100000,33512916,335.129,0
1084,108400000,100000,33469146,334.691,0
1085,108500000,100000,33500269,335.003,0
1086,108600000,100000,33512064,335.121,0
1087,108700000,100000,33471318,334.713,0
1088,108800000,100000,33582103,335.821,0
1089,108900000,100000,33471492,334.715,0
1090,109000000,100000,33463698,334.637,0
1091,109100000,100000,33484363,334.844,0
1092,109200000,100000,33471846,334.718,0
1093,109300000,100000,33465558,334.656,0
1094,109400000,100000,33510673,335.107,0
1095,109500000,100000,33463374,334.634,0
1096,109600000,100000,33609186,336.092,0
1097,109700000,100000,33592639,335.926,0
1098,109800000,100000,33566538,335.665,0
1099,109900000,100000,33574962,335.750,0
1100,110000000,100000,33561079,335.611,0
1101,110100000,100000,33651516,336.515,0
1102,110200000,100000,33481986,334.820,0
1103,110300000,100000,33525661,335.257,0
1104,110400000,100000,33464802,334.648,0
1105,110500000,100000,33696480,336.965,0
1106,110600000,100000,33464161,334.642,0
1107,110700000,100000,33566556,335.666,0
1108,110800000,100000,33574716,335.747,0
1109,110900000,100000,33528841,335.288,0
1110,111000000,100000,33576144,335.761,0
1111,111100000,100000,33559200,335.592,0
1112,111200000,100000,33566269,335.663,0
1113,111300000,100000,33473382,334.734,0
1114,111400000,100000,33471792,334.718,0
1115,111500000,100000,33516427,335.164,0
1116,111600000,100000,33481548,334.815,0
1117,111700000,100000,33470424,334.704,0
1118,111800000,100000,33464473,334.645,0
1119,111900000,100000,33480444,334.804,0
1120,112000000,100000,33636090,336.361,0
1121,112100000,100000,33471481,334.715,0
1122,112200000,100000,33473328,334.733,0
1123,112300000,100000,33637278,336.373,0
1124,112400000,100000,33464119,334.641,0
1125,112500000,100000,33482226,334.822,0
1126,112600000,100000,33564756,335.648,0
1127,112700000,100000,33479587,334.796,0
1128,112800000,100000,33474426,334.744,0
1129,112900000,100000,33722802,337.228,0
1130,113000000,100000,33498745,334.987,0
1131,113100000,100000,33559548,335.595,0
1132,113200000,100000,33650244,336.502,0
1133,113300000,100000,33595927,335.959,0
1134,113400000,100000,33561180,335.612,0
1135,113500000,100000,33565350,335.654,0
1136,113600000,100000,33568999,335.690,0
1137,113700000,100000,33566514,335.665,0
1138,113800000,100000,33464478,334.645,0
1139,113900000,100000,33484231,334.842,0
1140,114000000,100000,33528108,335.281,0
1141,114100000,100000,33484128,334.841,0
1142,114200000,100000,33566635,335.666,0
1143,114300000,100000,33633936,336.339,0
1144,114400000,100000,33579318,335.793,0
1145,114500000,100000,33464959,334.650,0
1146,114600000,100000,33568980,335.690,0
1147,114700000,100000,33604716,336.047,0
1148,114800000,100000,33472243,334.722,0
1149,114900000,100000,33463644,334.636,0
1150,115000000,100000,33683394,336.834,0
1151,115100000,100000,33541729,335.417,0
1152,115200000,100000,33658686,336.587,0
1153,115300000,100000,33514656,335.147,0
1154,115400000,100000,33529603,335.296,0
1155,115500000,100000,33481998,334.820,0
1156,115600000,100000,33463014,334.630,0
1157,115700000,100000,33471739,334.717,0
1158,115800000,100000,33574530,335.745,0
1159,115900000,100000,33464622,334.646,0
1160,116000000,100000,33583453,335.835,0
1161,116100000,100000,33484536,334.845,0
1162,116200000,100000,33619740,336.197,0
1163,116300000,100000,33464665,334.647,0
1164,116400000,100000,33495846,334.958,0
1165,116500000,100000,33539322,335.393,0
1166,116600000,100000,33559579,335.596,0
1167,116700000,100000,33486444,334.864,0
1168,116800000,100000,33524148,335.241,0
1169,116900000,100000,33564847,335.648,0
1170,117000000,100000,33569148,335.691,0
1171,117100000,100000,33533526,335.335,0
1172,117200000,100000,33501409,335.014,0
1173,117300000,100000,33471492,334.715,0
1174,117400000,100000,33463566,334.636,0
1175,117500000,100000,33577069,335.771,0
1176,117600000,100000,33513000,335.130,0
1177,117700000,100000,33646884,336.469,0
1178,117800000,100000,33483871,334.839,0
1179,117900000,100000,33610764,336.108,0
1180,118000000,100000,33558762,335.588,0
1181,118100000,100000,33473845,334.738,0
1182,118200000,100000,33472098,334.721,0
1183,118300000,100000,33463680,334.637,0
1184,118400000,100000,33581113,335.811,0
1185,118500000,100000,33470328,334.703,0
1186,118600000,100000,33474006,334.740,0
1187,118700000,100000,33471427,334.714,0
1188,118800000,100000,33463770,334.638,0
1189,118900000,100000,33488202,334.882,0
1190,119000000,100000,33464347,334.643,0
1191,119100000,100000,33495810,334.958,0
1192,119200000,100000,33512250,335.123,0
1193,119300000,100000,33467497,334.675,0
1194,119400000,100000,33617550,336.175,0
1195,119500000,100000,33474882,334.749,0
1196,119600000,100000,33471607,334.716,0
1197,119700000,100000,33605604,336.056,0
1198,119800000,100000,33493530,334.935,0
1199,119900000,100000,33464095,334.641,0
1200,120000000,100000,33472416,334.724,0
1201,120100000,100000,33480366,334.804,0
1202,120200000,100000,33592609,335.926,0
1203,120300000,100000,33473970,334.740,0
1204,120400000,100000,33571434,335.714,0
1205,120500000,100000,33569953,335.700,0
1206,120600000,100000,33571326,335.713,0
1207,120700000,100000,33512706,335.127,0
1208,120800000,100000,33467137,334.671,0
1209,120900000,100000,33484218,334.842,0
1210,121000000,100000,33471090,334.711,0
1211,121100000,100000,33561691,335.617,0
1212,121200000,100000,33498870,334.989,0
1213,121300000,100000,33637278,336.373,0
1214,121400000,100000,33514465,335.145,0
1215,121500000,100000,33577932,335.779,0
1216,121600000,100000,33471312,334.713,0
1217,121700000,100000,33555691,335.557,0
1218,121800000,100000,33672402,336.724,0
1219,121900000,100000,33471684,334.717,0
1220,122000000,100000,33588643,335.886,0
1221,122100000,100000,33570288,335.703,0
1222,122200000,100000,33463572,334.636,0
1223,122300000,100000,33481435,334.814,0
1224,122400000,100000,33463290,334.633,0
1225,122500000,100000,33643806,336.438,0
1226,122600000,100000,33575479,335.755,0
1227,122700000,100000,33472200,334.722,0
1228,122800000,100000,33517008,335.170,0
1229,122900000,100000,33569953,335.700,0
1230,123000000,100000,33471978,334.720,0
1231,123100000,100000,33693090,336.931,0
1232,123200000,100000,33485815,334.858,0
1233,123300000,100000,33463218,334.632,0
1234,123400000,100000,33671616,336.716,0
1235,123500000,100000,33469825,334.698,0
1236,123600000,100000,33534126,335.341,0
1237,123700000,100000,33589350,335.894,0
1238,123800000,100000,33463141,334.631,0
1239,123900000,100000,33471654,334.717,0
1240,124000000,100000,33472812,334.728,0
1241,124100000,100000,33588505,335.885,0
1242,124200000,100000,33567918,335.679,0
1243,124300000,100000,33486960,334.870,0
1244,124400000,100000,33621055,336.211,0
1245,124500000,100000,33465240,334.652,0
1246,124600000,100000,33578628,335.786,0
1247,124700000,100000,33526111,335.261,0
1248,124800000,100000,33506754,335.068,0
1249,124900000,100000,33478230,334.782,0
1250,125000000,100000,33539605,335.396,0
1251,125100000,100000,33576936,335.769,0
1252,125200000,100000,33475464,334.755,0
1253,125300000,100000,33474109,334.741,0
1254,125400000,100000,33475506,334.755,0
1255,125500000,100000,33472398,334.724,0
1256,125600000,100000,33464065,334.641,0
1257,125700000,100000,33481758,334.818,0
1258,125800000,100000,33607308,336.073,0
1259,125900000,100000,33471241,334.712,0
1260,126000000,100000,33574104,335.741,0
1261,126100000,100000,33559416,335.594,0
1262,126200000,100000,33558223,335.582,0
1263,126300000,100000,33568926,335.689,0
1264,126400000,100000,33538854,335.389,0
1265,126500000,100000,33568255,335.683,0
1266,126600000,100000,33471864,334.719,0
1267,126700000,100000,33463620,334.636,0
1268,126800000,100000,33671527,336.715,0
1269,126900000,100000,33470118,334.701,0
1270,127000000,100000,33464394,334.644,0
1271,127100000,100000,33575959,335.760,0
1272,127200000,100000,33546060,335.461,0
1273,127300000,100000,33472062,334.721,0
1274,127400000,100000,33472771,334.728,0
1275,127500000,100000,33567186,335.672,0
1276,127600000,100000,33463506,334.635,0
1277,127700000,100000,33491953,334.920,0
1278,127800000,100000,33471312,334.713,0
1279,127900000,100000,33556716,335.567,0
1280,128000000,100000,33591691,335.917,0
1281,128100000,100000,33466026,334.660,0
1282,128200000,100000,33483030,334.830,0
1283,128300000,100000,33595099,335.951,0
1284,128400000,100000,33471864,334.719,0
1285,128500000,100000,33575826,335.758,0
1286,128600000,100000,33559555,335.596,0
1287,128700000,100000,33470070,334.701,0
1288,128800000,100000,33569796,335.698,0
1289,128900000,100000,33553417,335.534,0
1290,129000000,100000,33464286,334.643,0
1291,129100000,100000,33495900,334.959,0
1292,129200000,100000,33558853,335.589,0
1293,129300000,100000,33654948,336.549,0
1294,129400000,100000,33602034,336.020,0
1295,129500000,100000,33525907,335.259,0
1296,129600000,100000,33610374,336.104,0
1297,129700000,100000,33559092,335.591,0
1298,129800000,100000,33566557,335.666,0
1299,129900000,100000,33594966,335.950,0
1300,130000000,100000,33471876,334.719,0
1301,130100000,100000,33558631,335.586,0
1302,130200000,100000,33489948,334.899,0
1303,130300000,100000,33566760,335.668,0
1304,130400000,100000,33464635,334.646,0
1305,130500000,100000,33576444,335.764,0
1306,130600000,100000,33559050,335.591,0
1307,130700000,100000,33512533,335.125,0
1308,130800000,100000,33519498,335.195,0
1309,130900000,100000,33475014,334.750,0
1310,131000000,100000,33463765,334.638,0
1311,131100000,100000,33486066,334.861,0
1312,131200000,100000,33536886,335.369,0
1313,131300000,100000,33569845,335.698,0
1314,131400000,100000,33471612,334.716,0
1315,131500000,100000,33463560,334.636,0
1316,131600000,100000,33481525,334.815,0
1317,131700000,100000,33463650,334.637,0
1318,131800000,100000,33567312,335.673,0
1319,131900000,100000,33594211,335.942,0
1320,132000000,100000,33594006,335.940,0
1321,132100000,100000,33660408,336.604,0
1322,132200000,100000,33664369,336.644,0
1323,132300000,100000,33471018,334.710,0
1324,132400000,100000,33558996,335.590,0
1325,132500000,100000,33576757,335.768,0
1326,132600000,100000,33463848,334.638,0
1327,132700000,100000,33586842,335.868,0
1328,132800000,100000,33564235,335.642,0
1329,132900000,100000,33560322,335.603,0
1330,133000000,100000,33576294,335.763,0
1331,133100000,100000,33559021,335.590,0
1332,133200000,100000,33567360,335.674,0
1333,133300000,100000,33472860,334.729,0
1334,133400000,100000,33566407,335.664,0
1335,133500000,100000,33462690,334.627,0
1336,133600000,100000,33576114,335.761,0
1337,133700000,100000,33469513,334.695,0
1338,133800000,100000,33465294,334.653,0
1339,133900000,100000,33642162,336.422,0
1340,134000000,100000,33562273,335.623,0
1341,134100000,100000,33473010,334.730,0
1342,134200000,100000,33461568,334.616,0
1343,134300000,100000,33471187,334.712,0
1344,134400000,100000,33479652,334.797,0
1345,134500000,100000,33464070,334.641,0
1346,134600000,100000,33564199,335.642,0
1347,134700000,100000,33592794,335.928,0
1348,134800000,100000,33470988,334.710,0
1349,134900000,100000,33515089,335.151,0
1350,135000000,100000,33576744,335.767,0
1351,135100000,100000,33463110,334.631,0
1352,135200000,100000,33491077,334.911,0
1353,135300000,100000,33484566,334.846,0
1354,135400000,100000,33693078,336.931,0
1355,135500000,100000,33482815,334.828,0
1356,135600000,100000,33561888,335.619,0
1357,135700000,100000,33624558,336.246,0
1358,135800000,100000,33569665,335.697,0
1359,135900000,100000,33474804,334.748,0
1360,136000000,100000,33560910,335.609,0
1361,136100000,100000,33576451,335.765,0
1362,136200000,100000,33472134,334.721,0
1363,136300000,100000,33464208,334.642,0
1364,136400000,100000,33505657,335.057,0
1365,136500000,100000,33521502,335.215,0
1366,136600000,100000,33508920,335.089,0
1367,136700000,100000,33473833,334.738,0
1368,136800000,100000,33567684,335.677,0
1369,136900000,100000,33479862,334.799,0
1370,137000000,100000,33496411,334.964,0
1371,137100000,100000,33533820,335.338,0
1372,137200000,100000,33476982,334.770,0
1373,137300000,100000,33472477,334.725,0
1374,137400000,100000,33463878,334.639,0
1375,137500000,100000,33577008,335.770,0
1376,137600000,100000,33463465,334.635,0
1377,137700000,100000,33482760,334.828,0
1378,137800000,100000,33480972,334.810,0
1379,137900000,100000,33611563,336.116,0
1380,138000000,100000,33469896,334.699,0
1381,138100000,100000,33569250,335.692,0
1382,138200000,100000,33471397,334.714,0
1383,138300000,100000,33652362,336.524,0
1384,138400000,100000,33481824,334.818,0
1385,138500000,100000,33653821,336.538,0
1386,138600000,100000,33605772,336.058,0
1387,138700000,100000,33656040,336.560,0
1388,138800000,100000,33464395,334.644,0
1389,138900000,100000,33579090,335.791,0
1390,139000000,100000,33548418,335.484,0
1391,139100000,100000,33474391,334.744,0
1392,139200000,100000,33586866,335.869,0
1393,139300000,100000,33568038,335.680,0
1394,139400000,100000,33551575,335.516,0
1395,139500000,100000,33482532,334.825,0
1396,139600000,100000,33528426,335.284,0
1397,139700000,100000,33465367,334.654,0
1398,139800000,100000,33582420,335.824,0
1399,139900000,100000,33540018,335.400,0
1400,140000000,100000,33485653,334.857,0
1401,140100000,100000,33558984,335.590,0
1402,140200000,100000,33481314,334.813,0
1403,140300000,100000,33479965,334.800,0
1404,140400000,100000,33465240,334.652,0
1405,140500000,100000,33565236,335.652,0
1406,140600000,100000,33570259,335.703,0
1407,140700000,100000,33472062,334.721,0
1408,140800000,100000,33463698,334.637,0
1409,140900000,100000,33577999,335.780,0
1410,141000000,100000,33558528,335.585,0
1411,141100000,100000,33608106,336.081,0
1412,141200000,100000,33573871,335.739,0
1413,141300000,100000,33464796,334.648,0
1414,141400000,100000,33564918,335.649,0
1415,141500000,100000,33473857,334.739,0
1416,141600000,100000,33471612,334.716,0
1417,141700000,100000,33568716,335.687,0
1418,141800000,100000,33471919,334.719,0
1419,141900000,100000,33463596,334.636,0
1420,142000000,100000,33575988,335.760,0
1421,142100000,100000,33554647,335.546,0
1422,142200000,100000,33464352,334.644,0
1423,142300000,100000,33576426,335.764,0
1424,142400000,100000,33513415,335.134,0
1425,142500000,100000,33472092,334.721,0
1426,142600000,100000,33472764,334.728,0
1427,142700000,100000,33513187,335.132,0
1428,142800000,100000,33558714,335.587,0
1429,142900000,100000,33490020,334.900,0
1430,143000000,100000,33474367,334.744,0
1431,143100000,100000,33560580,335.606,0
1432,143200000,100000,33484572,334.846,0
1433,143300000,100000,33593119,335.931,0
1434,143400000,100000,33481224,334.812,0
1435,143500000,100000,33463038,334.630,0
1436,143600000,100000,33471559,334.716,0
1437,143700000,100000,33575154,335.752,0
1438,143800000,100000,33604176,336.042,0
1439,143900000,100000,33547909,335.479,0
1440,144000000,100000,33569040,335.690,0
1441,144100000,100000,33548514,335.485,0
1442,144200000,100000,33548605,335.486,0
1443,144300000,100000,33576492,335.765,0
1444,144400000,100000,33463176,334.632,0
