block,first_iter,iters,elapsed_ns,avg_ns,mismatches
54,5400000,100000,73526041,735.260,0
55,5500000,100000,73510501,735.105,0
56,5600000,100000,53516238,535.162,0
57,5700000,100000,33478477,334.785,0
58,5800000,100000,33479538,334.795,0
59,5900000,100000,43497253,434.973,0
60,6000000,100000,93535416,935.354,0
61,6100000,100000,53497999,534.980,0
62,6200000,100000,33660042,336.600,0
63,6300000,100000,33478783,334.788,0
64,6400000,100000,33474012,334.740,0
65,6500000,100000,73496683,734.967,0
66,6600000,100000,73633110,736.331,0
67,6700000,100000,43566943,435.669,0
68,6800000,100000,33570360,335.704,0
69,6900000,100000,33478603,334.786,0
70,7000000,100000,63669558,636.696,0
71,7100000,100000,73528033,735.280,0
72,7200000,100000,83511415,835.114,0
73,7300000,100000,53601024,536.010,0
74,7400000,100000,33497497,334.975,0
75,7500000,100000,33479274,334.793,0
76,7600000,100000,33480036,334.800,0
77,7700000,100000,93527587,935.276,0
78,7800000,100000,53509585,535.096,0
79,7900000,100000,43492056,434.921,0
80,8000000,100000,33465331,334.653,0
81,8100000,100000,33467712,334.677,0
82,8200000,100000,63634098,636.341,0
83,8300000,100000,63511278,635.113,0
84,8400000,100000,53515021,535.150,0
85,8500000,100000,33478830,334.788,0
86,8600000,100000,33479622,334.796,0
87,8700000,100000,43591021,435.910,0
88,8800000,100000,63648900,636.489,0
89,8900000,100000,33469213,334.692,0
90,9000000,100000,33475362,334.754,0
91,9100000,100000,43603207,436.032,0
92,9200000,100000,83501670,835.017,0
93,9300000,100000,53509213,535.092,0
94,9400000,100000,43498800,434.988,0
95,9500000,100000,33456889,334.569,0
96,9600000,100000,33478074,334.781,0
97,9700000,100000,73524751,735.248,0
98,9800000,100000,63511302,635.113,0
99,9900000,100000,53530261,535.303,0
100,10000000,100000,33561330,335.613,0
101,10100000,100000,33574273,335.743,0
102,10200000,100000,63519774,635.198,0
103,10300000,100000,73508899,735.089,0
104,10400000,100000,53497908,534.979,0
105,10500000,100000,33498769,334.988,0
106,10600000,100000,33466614,334.666,0
107,10700000,100000,33521688,335.217,0
108,10800000,100000,73537345,735.373,0
109,10900000,100000,33626371,336.264,0
110,11000000,100000,63703464,637.035,0
111,11100000,100000,73500973,735.010,0
112,11200000,100000,63539605,635.396,0
113,11300000,100000,53489142,534.891,0
114,11400000,100000,33571566,335.716,0
115,11500000,100000,33569185,335.692,0
116,11600000,100000,33571374,335.714,0
117,11700000,100000,33476982,334.770,0
118,11800000,100000,73534441,735.344,0
119,11900000,100000,63533293,635.333,0
120,12000000,100000,53511468,535.115,0
121,12100000,100000,33475837,334.758,0
122,12200000,100000,33468348,334.683,0
123,12300000,100000,43492650,434.926,0
124,12400000,100000,93531445,935.314,0
125,12500000,100000,53507323,535.073,0
126,12600000,100000,33593040,335.930,0
127,12700000,100000,33514699,335.147,0
128,12800000,100000,33479934,334.799,0
129,12900000,100000,93533551,935.336,0
130,13000000,100000,63511098,635.111,0
131,13100000,100000,63512551,635.126,0
132,13200000,100000,53528659,535.287,0
133,13300000,100000,33561510,335.615,0
134,13400000,100000,33476292,334.763,0
135,13500000,100000,63521005,635.210,0
136,13600000,100000,73511263,735.113,0
137,13700000,100000,73540524,735.405,0
138,13800000,100000,63540427,635.404,0
139,13900000,100000,33583218,335.832,0
140,14000000,100000,33465421,334.654,0
141,14100000,100000,33597306,335.973,0
142,14200000,100000,73505677,735.057,0
143,14300000,100000,83528815,835.288,0
144,14400000,100000,63511434,635.114,0
145,14500000,100000,53570005,535.700,0
146,14600000,100000,33594594,335.946,0
147,14700000,100000,33609996,336.100,0
148,14800000,100000,43540027,435.400,0
149,14900000,100000,93532129,935.321,0
150,15000000,100000,53501898,535.019,0
151,15100000,100000,33566101,335.661,0
152,15200000,100000,33473670,334.737,0
153,15300000,100000,33473160,334.732,0
154,15400000,100000,63502375,635.024,0
155,15500000,100000,43500306,435.003,0
156,15600000,100000,33492841,334.928,0
157,15700000,100000,33592212,335.922,0
158,15800000,100000,73497355,734.974,0
159,15900000,100000,63510816,635.108,0
160,16000000,100000,53527699,535.277,0
161,16100000,100000,33560934,335.609,0
162,16200000,100000,33485545,334.855,0
163,16300000,100000,63520590,635.206,0
164,16400000,100000,73509229,735.092,0
165,16500000,100000,53497806,534.978,0
166,16600000,100000,33486667,334.867,0
167,16700000,100000,33470676,334.707,0
168,16800000,100000,33520050,335.200,0
169,16900000,100000,93533791,935.338,0
170,17000000,100000,53514709,535.147,0
171,17100000,100000,43596378,435.964,0
172,17200000,100000,33570091,335.701,0
173,17300000,100000,33668076,336.681,0
174,17400000,100000,73534729,735.347,0
175,17500000,100000,63542256,635.423,0
176,17600000,100000,83512627,835.126,0
177,17700000,100000,53538103,535.381,0
178,17800000,100000,33468126,334.681,0
179,17900000,100000,33526866,335.269,0
180,18000000,100000,43507117,435.071,0
181,18100000,100000,83500135,835.001,0
182,18200000,100000,63510618,635.106,0
183,18300000,100000,73545703,735.457,0
184,18400000,100000,43501080,435.011,0
185,18500000,100000,33560371,335.604,0
186,18600000,100000,33490806,334.908,0
187,18700000,100000,63510571,635.106,0
188,18800000,100000,83531677,835.317,0
189,18900000,100000,73512810,735.128,0
190,19000000,100000,53507047,535.070,0
191,19100000,100000,33593538,335.935,0
192,19200000,100000,33478765,334.788,0
193,19300000,100000,33481110,334.811,0
194,19400000,100000,93527473,935.275,0
195,19500000,100000,63506922,635.069,0
196,19600000,100000,63510265,635.103,0
197,19700000,100000,53528251,535.283,0
198,19800000,100000,33466014,334.660,0
199,19900000,100000,33567168,335.672,0
200,20000000,100000,63519493,635.195,0
201,20100000,100000,63502999,635.030,0
202,20200000,100000,83497236,834.972,0
203,20300000,100000,83535601,835.356,0
204,20400000,100000,53576137,535.761,0
205,20500000,100000,43502016,435.020,0
206,20600000,100000,33457236,334.572,0
207,20700000,100000,33563491,335.635,0
208,20800000,100000,63533112,635.331,0
209,20900000,100000,73509787,735.098,0
210,21000000,100000,53515105,535.151,0
211,21100000,100000,33572952,335.730,0
212,21200000,100000,33529374,335.294,0
213,21300000,100000,43496257,434.963,0
214,21400000,100000,85068643,850.686,0
215,21500000,100000,63514356,635.144,0
216,21600000,100000,33600343,336.003,0
217,21700000,100000,33463746,334.637,0
218,21800000,100000,33552642,335.526,0
219,21900000,100000,33508255,335.083,0
220,22000000,100000,33510474,335.105,0
221,22100000,100000,33468606,334.686,0
222,22200000,100000,33665839,336.658,0
223,22300000,100000,53509566,535.096,0
224,22400000,100000,63499747,634.997,0
225,22500000,100000,73566283,735.663,0
226,22600000,100000,73505772,735.058,0
227,22700000,100000,63526723,635.267,0
228,22800000,100000,83498047,834.980,0
229,22900000,100000,53514444,535.144,0
230,23000000,100000,43512973,435.130,0
231,23100000,100000,33601062,336.011,0
232,23200000,100000,33572526,335.725,0
233,23300000,100000,73537519,735.375,0
234,23400000,100000,73506325,735.063,0
235,23500000,100000,73511521,735.115,0
236,23600000,100000,53538342,535.383,0
237,23700000,100000,33563346,335.633,0
238,23800000,100000,33572869,335.729,0
239,23900000,100000,43508382,435.084,0
240,24000000,100000,83526517,835.265,0
241,24100000,100000,53501557,535.016,0
242,24200000,100000,63510882,635.109,0
243,24300000,100000,33563004,335.630,0
244,24400000,100000,33575341,335.753,0
245,24500000,100000,33478080,334.781,0
246,24600000,100000,63500743,635.007,0
247,24700000,100000,73530277,735.303,0
248,24800000,100000,63510702,635.107,0
249,24900000,100000,53515189,535.152,0
250,25000000,100000,33477654,334.777,0
251,25100000,100000,33479790,334.798,0
252,25200000,100000,43496365,434.964,0
253,25300000,100000,93530029,935.300,0
254,25400000,100000,73500672,735.007,0
255,25500000,100000,53514703,535.147,0
256,25600000,100000,43609152,436.092,0
257,25700000,100000,33622831,336.228,0
258,25800000,100000,33501972,335.020,0
259,25900000,100000,73506493,735.065,0
260,26000000,100000,73495339,734.953,0
261,26100000,100000,73541718,735.417,0
262,26200000,100000,53603017,536.030,0
263,26300000,100000,33468906,334.689,0
264,26400000,100000,33489852,334.899,0
265,26500000,100000,43578793,435.788,0
266,26600000,100000,83501419,835.014,0
267,26700000,100000,63526914,635.269,0
268,26800000,100000,33493327,334.933,0
269,26900000,100000,33500064,335.001,0
270,27000000,100000,33490974,334.910,0
271,27100000,100000,73497529,734.975,0
272,27200000,100000,63511513,635.115,0
273,27300000,100000,53531694,535.317,0
274,27400000,100000,33466447,334.664,0
275,27500000,100000,33584682,335.847,0
276,27600000,100000,63600565,636.006,0
277,27700000,100000,63504180,635.042,0
278,27800000,100000,93531457,935.315,0
279,27900000,100000,53582173,535.822,0
280,28000000,100000,33666492,336.665,0
281,28100000,100000,33580392,335.804,0
282,28200000,100000,33482065,334.821,0
283,28300000,100000,73506930,735.069,0
284,28400000,100000,73525639,735.256,0
285,28500000,100000,43490485,434.905,0
286,28600000,100000,33726570,337.266,0
287,28700000,100000,33673776,336.738,0
288,28800000,100000,53509753,535.098,0
289,28900000,100000,53513778,535.138,0
290,29000000,100000,33553351,335.534,0
291,29100000,100000,33473154,334.732,0
292,29200000,100000,63507091,635.071,0
293,29300000,100000,73598118,735.981,0
294,29400000,100000,53510551,535.106,0
295,29500000,100000,33515430,335.154,0
296,29600000,100000,34062865,340.629,0
297,29700000,100000,46097286,460.973,0
298,29800000,100000,33590442,335.904,0
299,29900000,100000,33660379,336.604,0
300,30000000,100000,33513708,335.137,0
301,30100000,100000,73509049,735.090,0
302,30200000,100000,73507650,735.077,0
303,30300000,100000,73535167,735.352,0
304,30400000,100000,53513611,535.136,0
305,30500000,100000,33572370,335.724,0
306,30600000,100000,33568884,335.689,0
307,30700000,100000,43552657,435.527,0
308,30800000,100000,93530647,935.306,0
309,30900000,100000,73494936,734.949,0
310,31000000,100000,53608477,536.085,0
311,31100000,100000,43514682,435.147,0
312,31200000,100000,33613633,336.136,0
313,31300000,100000,33519084,335.191,0
314,31400000,100000,73535431,735.354,0
315,31500000,100000,73505383,735.054,0
316,31600000,100000,73510962,735.110,0
317,31700000,100000,53634577,536.346,0
318,31800000,100000,33563214,335.632,0
319,31900000,100000,33699546,336.995,0
320,32000000,100000,63527131,635.271,0
321,32100000,100000,63560071,635.601,0
322,32200000,100000,83520661,835.207,0
323,32300000,100000,63511674,635.117,0
324,32400000,100000,53517775,535.178,0
325,32500000,100000,43512228,435.122,0
326,32600000,100000,83500213,835.002,0
327,32700000,100000,63531949,635.319,0
328,32800000,100000,33664566,336.646,0
329,32900000,100000,33552258,335.523,0
330,33000000,100000,33508429,335.084,0
331,33100000,100000,63506370,635.064,0
332,33200000,100000,43585567,435.856,0
333,33300000,100000,33567048,335.670,0
334,33400000,100000,33468906,334.689,0
335,33500000,100000,63500059,635.001,0
336,33600000,100000,73533685,735.337,0
337,33700000,100000,53518338,535.183,0
338,33800000,100000,33485191,334.852,0
339,33900000,100000,93528763,935.288,0
340,34000000,100000,53504598,535.046,0
341,34100000,100000,43510998,435.110,0
342,34200000,100000,63500077,635.001,0
343,34300000,100000,73511515,735.115,0
344,34400000,100000,53567046,535.670,0
345,34500000,100000,33483385,334.834,0
346,34600000,100000,63511662,635.117,0
347,34700000,100000,43517263,435.173,0
348,34800000,100000,63606114,636.061,0
349,34900000,100000,63502501,635.025,0
350,35000000,100000,93531691,935.317,0
351,35100000,100000,53507629,535.076,0
352,35200000,100000,33491106,334.911,0
353,35300000,100000,73535161,735.352,0
354,35400000,100000,63501438,635.014,0
355,35500000,100000,53510455,535.105,0
356,35600000,100000,33499710,334.997,0
357,35700000,100000,33624576,336.246,0
358,35800000,100000,63517279,635.173,0
359,35900000,100000,73513315,735.133,0
360,36000000,100000,53507958,535.080,0
361,36100000,100000,33515149,335.151,0
362,36200000,100000,73506348,735.063,0
363,36300000,100000,73505653,735.057,0
364,36400000,100000,73533967,735.340,0
365,36500000,100000,53517000,535.170,0
366,36600000,100000,33484477,334.845,0
367,36700000,100000,93528481,935.285,0
368,36800000,100000,53502714,535.027,0
369,36900000,100000,73511269,735.113,0
370,37000000,100000,53537712,535.377,0
371,37100000,100000,43498279,434.983,0
372,37200000,100000,83504983,835.050,0
373,37300000,100000,73502652,735.027,0
374,37400000,100000,53514757,535.148,0
375,37500000,100000,43516086,435.161,0
376,37600000,100000,63597307,635.973,0
377,37700000,100000,73509355,735.094,0
378,37800000,100000,53542602,535.426,0
379,37900000,100000,33541105,335.411,0
380,38000000,100000,33465852,334.659,0
381,38100000,100000,43598148,435.981,0
382,38200000,100000,83497087,834.971,0
383,38300000,100000,53513821,535.138,0
384,38400000,100000,43611744,436.117,0
385,38500000,100000,63510367,635.104,0
386,38600000,100000,73509151,735.092,0
387,38700000,100000,53525346,535.253,0
388,38800000,100000,33525480,335.255,0
389,38900000,100000,33476557,334.766,0
390,39000000,100000,43494744,434.947,0
391,39100000,100000,83522407,835.224,0
392,39200000,100000,63534931,635.349,0
393,39300000,100000,33491184,334.912,0
394,39400000,100000,63510223,635.102,0
395,39500000,100000,83533056,835.331,0
396,39600000,100000,73512481,735.125,0
397,39700000,100000,53552659,535.527,0
398,39800000,100000,33515196,335.152,0
399,39900000,100000,63511759,635.118,0
400,40000000,100000,43505382,435.054,0
401,40100000,100000,63618049,636.180,0
402,40200000,100000,53514060,535.141,0
403,40300000,100000,73530823,735.308,0
404,40400000,100000,63595429,635.954,0
405,40500000,100000,73510200,735.102,0
406,40600000,100000,53557141,535.571,0
407,40700000,100000,43593558,435.936,0
408,40800000,100000,83508739,835.087,0
409,40900000,100000,63526291,635.263,0
410,41000000,100000,33478944,334.789,0
411,41100000,100000,33544543,335.445,0
412,41200000,100000,33503016,335.030,0
413,41300000,100000,73496683,734.967,0
414,41400000,100000,63511608,635.116,0
415,41500000,100000,53526697,535.267,0
416,41600000,100000,33561078,335.611,0
417,41700000,100000,33573738,335.737,0
418,41800000,100000,63521131,635.211,0
419,41900000,100000,73508995,735.090,0
420,42000000,100000,53525064,535.251,0
421,42100000,100000,33554749,335.547,0
422,42200000,100000,33465972,334.660,0
423,42300000,100000,43597458,435.975,0
424,42400000,100000,83497261,834.973,0
425,42500000,100000,53521975,535.220,0
426,42600000,100000,83542903,835.429,0
427,42700000,100000,63512886,635.129,0
428,42800000,100000,73507189,735.072,0
429,42900000,100000,63540367,635.404,0
430,43000000,100000,33489618,334.896,0
431,43100000,100000,33651624,336.516,0
432,43200000,100000,33501685,335.017,0
433,43300000,100000,73506552,735.066,0
434,43400000,100000,73528153,735.282,0
435,43500000,100000,43490862,434.909,0
436,43600000,100000,33458389,334.584,0
437,43700000,100000,33482592,334.826,0
438,43800000,100000,63499891,634.999,0
439,43900000,100000,73517557,735.176,0
440,44000000,100000,53575206,535.752,0
441,44100000,100000,33565368,335.654,0
442,44200000,100000,33573211,335.732,0
443,44300000,100000,33487200,334.872,0
444,44400000,100000,43497336,434.973,0
445,44500000,100000,73515085,735.151,0
446,44600000,100000,53539951,535.400,0
447,44700000,100000,33527910,335.279,0
448,44800000,100000,33570498,335.705,0
449,44900000,100000,43508569,435.086,0
450,45000000,100000,83500051,835.001,0
451,45100000,100000,83533080,835.331,0
452,45200000,100000,53603221,536.032,0
453,45300000,100000,43597836,435.978,0
454,45400000,100000,33570703,335.707,0
455,45500000,100000,33572526,335.725,0
456,45600000,100000,63508597,635.086,0
457,45700000,100000,83521093,835.211,0
458,45800000,100000,73518300,735.183,0
459,45900000,100000,53507701,535.077,0
460,46000000,100000,33497910,334.979,0
461,46100000,100000,33545263,335.453,0
462,46200000,100000,33480486,334.805,0
463,46300000,100000,93527419,935.274,0
464,46400000,100000,53568930,535.689,0
465,46500000,100000,43499809,434.998,0
466,46600000,100000,33551844,335.518,0
467,46700000,100000,33471666,334.717,0
468,46800000,100000,63527791,635.278,0
469,46900000,100000,43492206,434.922,0
470,47000000,100000,33552841,335.528,0
471,47100000,100000,33672474,336.725,0
472,47200000,100000,63502495,635.025,0
473,47300000,100000,73517682,735.177,0
474,47400000,100000,53538607,535.386,0
475,47500000,100000,33524448,335.244,0
476,47600000,100000,33574087,335.741,0
477,47700000,100000,43507842,435.078,0
478,47800000,100000,83502235,835.022,0
479,47900000,100000,63531901,635.319,0
480,48000000,100000,33478314,334.783,0
481,48100000,100000,33552270,335.523,0
482,48200000,100000,33489589,334.896,0
483,48300000,100000,63501486,635.015,0
484,48400000,100000,43491019,434.910,0
485,48500000,100000,33471138,334.711,0
486,48600000,100000,33469152,334.692,0
487,48700000,100000,33646153,336.462,0
488,48800000,100000,73618260,736.183,0
489,48900000,100000,63507367,635.074,0
490,49000000,100000,63509995,635.100,0
491,49100000,100000,53528616,535.286,0
492,49200000,100000,33536485,335.365,0
493,49300000,100000,33479436,334.794,0
494,49400000,100000,63518838,635.188,0
495,49500000,100000,73508839,735.088,0
496,49600000,100000,53555803,535.558,0
497,49700000,100000,33459924,334.599,0
498,49800000,100000,33561750,335.618,0
499,49900000,100000,53539015,535.390,0
500,50000000,100000,73500745,735.007,0
501,50100000,100000,53513088,535.131,0
502,50200000,100000,43514017,435.140,0
503,50300000,100000,33465018,334.650,0
504,50400000,100000,33483984,334.840,0
505,50500000,100000,63629353,636.294,0
506,50600000,100000,43558440,435.584,0
507,50700000,100000,33490357,334.904,0
508,50800000,100000,33493878,334.939,0
509,50900000,100000,63510199,635.102,0
510,51000000,100000,73543806,735.438,0
511,51100000,100000,53564095,535.641,0
512,51200000,100000,33554136,335.541,0
513,51300000,100000,33475483,334.755,0
514,51400000,100000,43591194,435.912,0
515,51500000,100000,83553823,835.538,0
516,51600000,100000,63634758,636.348,0
517,51700000,100000,33535549,335.355,0
518,51800000,100000,33464730,334.647,0
519,51900000,100000,33615642,336.156,0
520,52000000,100000,73581331,735.813,0
521,52100000,100000,63542383,635.424,0
522,52200000,100000,53519256,535.193,0
523,52300000,100000,33458143,334.581,0
524,52400000,100000,33504564,335.046,0
525,52500000,100000,53606959,536.070,0
526,52600000,100000,53570388,535.704,0
527,52700000,100000,33517200,335.172,0
528,52800000,100000,33604171,336.042,0
529,52900000,100000,43545054,435.451,0
530,53000000,100000,53629291,536.293,0
531,53100000,100000,33643596,336.436,0
532,53200000,100000,33476737,334.767,0
533,53300000,100000,33666030,336.660,0
534,53400000,100000,43489302,434.893,0
535,53500000,100000,73529371,735.294,0
536,53600000,100000,53503759,535.038,0
537,53700000,100000,33473208,334.732,0
538,53800000,100000,33563886,335.639,0
539,53900000,100000,43487083,434.871,0
540,54000000,100000,93530671,935.307,0
541,54100000,100000,53506686,535.067,0
542,54200000,100000,33487368,334.874,0
543,54300000,100000,33583975,335.840,0
544,54400000,100000,33481362,334.814,0
545,54500000,100000,73506823,735.068,0
546,54600000,100000,73536367,735.364,0
547,54700000,100000,43494216,434.942,0
548,54800000,100000,33496950,334.969,0
549,54900000,100000,33562639,335.626,0
550,55000000,100000,63503262,635.033,0
551,55100000,100000,73533775,735.338,0
552,55200000,100000,53515303,535.153,0
553,55300000,100000,33563184,335.632,0
554,55400000,100000,33491010,334.910,0
555,55500000,100000,43592185,435.922,0
556,55600000,100000,83501305,835.013,0
557,55700000,100000,83528946,835.289,0
558,55800000,100000,53608477,536.085,0
559,55900000,100000,43503390,435.034,0
560,56000000,100000,33475513,334.755,0
561,56100000,100000,33668148,336.681,0
562,56200000,100000,63509161,635.092,0
563,56300000,100000,73528020,735.280,0
564,56400000,100000,53508373,535.084,0
565,56500000,100000,33555588,335.556,0
566,56600000,100000,33475861,334.759,0
567,56700000,100000,43494342,434.943,0
568,56800000,100000,93531253,935.313,0
569,56900000,100000,53507856,535.079,0
570,57000000,100000,33489055,334.891,0
571,57100000,100000,33583890,335.839,0
572,57200000,100000,33480750,334.808,0
573,57300000,100000,73506715,735.067,0
574,57400000,100000,73523743,735.237,0
575,57500000,100000,43544994,435.450,0
576,57600000,100000,33458545,334.585,0
577,57700000,100000,33571536,335.715,0
578,57800000,100000,63500137,635.001,0
579,57900000,100000,73511118,735.111,0
580,58000000,100000,53540047,535.400,0
581,58100000,100000,33467826,334.678,0
582,58200000,100000,33478315,334.783,0
583,58300000,100000,43515348,435.153,0
584,58400000,100000,83500195,835.002,0
585,58500000,100000,73537597,735.376,0
586,58600000,100000,43492056,434.921,0
587,58700000,100000,33564954,335.650,0
588,58800000,100000,33629509,336.295,0
589,58900000,100000,33470604,334.706,0
590,59000000,100000,33571344,335.713,0
591,59100000,100000,73521451,735.215,0
592,59200000,100000,63512119,635.121,0
593,59300000,100000,53515188,535.152,0
594,59400000,100000,33582847,335.828,0
595,59500000,100000,33574926,335.749,0
596,59600000,100000,43533720,435.337,0
597,59700000,100000,93531853,935.319,0
598,59800000,100000,53497171,534.972,0
599,59900000,100000,33581544,335.815,0
600,60000000,100000,33557610,335.576,0
601,60100000,100000,33625057,336.251,0
602,60200000,100000,93531649,935.316,0
603,60300000,100000,53514120,535.141,0
604,60400000,100000,63501733,635.017,0
605,60500000,100000,33583800,335.838,0
606,60600000,100000,33464677,334.647,0
607,60700000,100000,33563154,335.632,0
608,60800000,100000,63520062,635.201,0
609,60900000,100000,63519697,635.197,0
610,61000000,100000,33571878,335.719,0
611,61100000,100000,33487987,334.880,0
612,61200000,100000,33633318,336.333,0
613,61300000,100000,33586284,335.863,0
614,61400000,100000,43496461,434.965,0
615,61500000,100000,83506969,835.070,0
616,61600000,100000,83517925,835.179,0
617,61700000,100000,53514156,535.142,0
618,61800000,100000,43579441,435.794,0
619,61900000,100000,33475878,334.759,0
620,62000000,100000,33651300,336.513,0
621,62100000,100000,63508369,635.084,0
622,62200000,100000,73528837,735.288,0
623,62300000,100000,53502588,535.026,0
624,62400000,100000,33554766,335.548,0
625,62500000,100000,33571855,335.719,0
626,62600000,100000,43488426,434.884,0
627,62700000,100000,93538339,935.383,0
628,62800000,100000,53507665,535.077,0
629,62900000,100000,33654126,336.541,0
630,63000000,100000,33487974,334.880,0
631,63100000,100000,33481405,334.814,0
632,63200000,100000,73560906,735.609,0
633,63300000,100000,73531483,735.315,0
634,63400000,100000,43492975,434.930,0
635,63500000,100000,63665994,636.660,0
636,63600000,100000,63499309,634.993,0
637,63700000,100000,33574500,335.745,0
638,63800000,100000,33576108,335.761,0
639,63900000,100000,33467197,334.672,0
640,64000000,100000,33472638,334.726,0
641,64100000,100000,73526941,735.269,0
642,64200000,100000,83502859,835.029,0
643,64300000,100000,53513796,535.138,0
644,64400000,100000,43534975,435.350,0
645,64500000,100000,33464424,334.644,0
646,64600000,100000,33477990,334.780,0
647,64700000,100000,73534027,735.340,0
648,64800000,100000,63501823,635.018,0
649,64900000,100000,53510370,535.104,0
650,65000000,100000,33466861,334.669,0
651,65100000,100000,33468456,334.685,0
652,65200000,100000,63512917,635.129,0
653,65300000,100000,73511880,735.119,0
654,65400000,100000,53602579,536.026,0
655,65500000,100000,33499050,334.990,0
656,65600000,100000,33573774,335.738,0
657,65700000,100000,33480697,334.807,0
658,65800000,100000,93527503,935.275,0
659,65900000,100000,63500250,635.003,0
660,66000000,100000,63557863,635.579,0
661,66100000,100000,83540071,835.401,0
662,66200000,100000,53503836,535.038,0
663,66300000,100000,63499561,634.996,0
664,66400000,100000,33477480,334.775,0
665,66500000,100000,33457405,334.574,0
666,66600000,100000,33563574,335.636,0
667,66700000,100000,33572988,335.730,0
668,66800000,100000,63503533,635.035,0
669,66900000,100000,73534009,735.340,0
670,67000000,100000,53515674,535.157,0
671,67100000,100000,33468583,334.686,0
672,67200000,100000,33491082,334.911,0
673,67300000,100000,43497600,434.976,0
674,67400000,100000,83504965,835.050,0
675,67500000,100000,63526363,635.264,0
676,67600000,100000,33478890,334.789,0
677,67700000,100000,33457128,334.571,0
678,67800000,100000,33490267,334.903,0
679,67900000,100000,63576168,635.762,0
680,68000000,100000,43581007,435.810,0
681,68100000,100000,33471420,334.714,0
682,68200000,100000,33469074,334.691,0
683,68300000,100000,63593743,635.937,0
684,68400000,100000,73535119,735.351,0
685,68500000,100000,53513634,535.136,0
686,68600000,100000,33610657,336.107,0
687,68700000,100000,33576090,335.761,0
688,68800000,100000,43601946,436.019,0
689,68900000,100000,93530737,935.307,0
690,69000000,100000,53497507,534.975,0
691,69100000,100000,33478944,334.789,0
692,69200000,100000,33569833,335.698,0
693,69300000,100000,33479748,334.797,0
694,69400000,100000,73537615,735.376,0
695,69500000,100000,73537410,735.374,0
696,69600000,100000,43562227,435.622,0
697,69700000,100000,33561066,335.611,0
698,69800000,100000,33489745,334.897,0
699,69900000,100000,63508392,635.084,0
700,70000000,100000,74074015,740.740,0
701,70100000,100000,53506200,535.062,0
702,70200000,100000,33459913,334.599,0
703,70300000,100000,33571386,335.714,0
704,70400000,100000,33473148,334.731,0
705,70500000,100000,43536049,435.360,0
706,70600000,100000,83532901,835.329,0
707,70700000,100000,73512120,735.121,0
708,70800000,100000,53510239,535.102,0
709,70900000,100000,33498594,334.986,0
710,71000000,100000,33573613,335.736,0
711,71100000,100000,43697706,436.977,0
712,71200000,100000,83500279,835.003,0
713,71300000,100000,63507462,635.075,0
714,71400000,100000,73537699,735.377,0
715,71500000,100000,43502809,435.028,0
716,71600000,100000,33466128,334.661,0
717,71700000,100000,33490122,334.901,0
718,71800000,100000,63591211,635.912,0
719,71900000,100000,63503305,635.033,0
720,72000000,100000,93530725,935.307,0
721,72100000,100000,53679630,536.796,0
722,72200000,100000,33574644,335.746,0
723,72300000,100000,33483841,334.838,0
724,72400000,100000,33575652,335.757,0
725,72500000,100000,73507975,735.080,0
726,72600000,100000,73525153,735.252,0
727,72700000,100000,43554420,435.544,0
728,72800000,100000,33472788,334.728,0
729,72900000,100000,33507523,335.075,0
730,73000000,100000,63505344,635.053,0
731,73100000,100000,73535089,735.351,0
732,73200000,100000,53515369,535.154,0
733,73300000,100000,33467898,334.679,0
