block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,33575118,335.751,0
101,10100000,100000,33521268,335.213,0
102,10200000,100000,33462955,334.630,0
103,10300000,100000,33485820,334.858,0
104,10400000,100000,33614250,336.142,0
105,10500000,100000,33472543,334.725,0
106,10600000,100000,33670212,336.702,0
107,10700000,100000,33532428,335.324,0
108,10800000,100000,33671665,336.717,0
109,10900000,100000,33558570,335.586,0
110,11000000,100000,33556938,335.569,0
111,11100000,100000,33571465,335.715,0
112,11200000,100000,33478776,334.788,0
113,11300000,100000,33468480,334.685,0
114,11400000,100000,33482725,334.827,0
115,11500000,100000,33564426,335.644,0
116,11600000,100000,33464574,334.646,0
117,11700000,100000,33487645,334.876,0
118,11800000,100000,33612528,336.125,0
119,11900000,100000,33566280,335.663,0
120,12000000,100000,33677461,336.775,0
121,12100000,100000,33472362,334.724,0
122,12200000,100000,33575058,335.751,0
123,12300000,100000,33470875,334.709,0
124,12400000,100000,33633996,336.340,0
125,12500000,100000,33569322,335.693,0
126,12600000,100000,33475153,334.752,0
127,12700000,100000,33594234,335.942,0
128,12800000,100000,33608226,336.082,0
129,12900000,100000,33467005,334.670,0
130,13000000,100000,33573330,335.733,0
131,13100000,100000,33480138,334.801,0
132,13200000,100000,33464851,334.649,0
133,13300000,100000,33475902,334.759,0
134,13400000,100000,33474966,334.750,0
135,13500000,100000,33566617,335.666,0
136,13600000,100000,33467334,334.673,0
137,13700000,100000,33483588,334.836,0
138,13800000,100000,33525469,335.255,0
139,13900000,100000,33485850,334.858,0
140,14000000,100000,33563310,335.633,0
141,14100000,100000,33472819,334.728,0
142,14200000,100000,33482862,334.829,0
143,14300000,100000,33472062,334.721,0
144,14400000,100000,33472981,334.730,0
145,14500000,100000,33483582,334.836,0
146,14600000,100000,33573948,335.739,0
147,14700000,100000,33513913,335.139,0
148,14800000,100000,33576330,335.763,0
149,14900000,100000,33526242,335.262,0
150,15000000,100000,33594601,335.946,0
151,15100000,100000,33480714,334.807,0
152,15200000,100000,33616860,336.169,0
153,15300000,100000,33477823,334.778,0
154,15400000,100000,33663384,336.634,0
155,15500000,100000,33472392,334.724,0
156,15600000,100000,33486391,334.864,0
157,15700000,100000,33501366,335.014,0
158,15800000,100000,33636216,336.362,0
159,15900000,100000,33575845,335.758,0
160,16000000,100000,33471870,334.719,0
161,16100000,100000,33541164,335.412,0
162,16200000,100000,33486901,334.869,0
163,16300000,100000,33559692,335.597,0
164,16400000,100000,33471570,334.716,0
165,16500000,100000,33574879,335.749,0
166,16600000,100000,33527022,335.270,0
167,16700000,100000,33470250,334.702,0
168,16800000,100000,33569407,335.694,0
169,16900000,100000,33477534,334.775,0
170,17000000,100000,33664290,336.643,0
171,17100000,100000,33478153,334.782,0
172,17200000,100000,33470208,334.702,0
173,17300000,100000,33483018,334.830,0
174,17400000,100000,33469909,334.699,0
175,17500000,100000,33594054,335.941,0
176,17600000,100000,33582966,335.830,0
177,17700000,100000,33547201,335.472,0
178,17800000,100000,33566898,335.669,0
179,17900000,100000,33591264,335.913,0
180,18000000,100000,33471637,334.716,0
181,18100000,100000,33506430,335.064,0
182,18200000,100000,33592938,335.929,0
183,18300000,100000,33470497,334.705,0
184,18400000,100000,33559158,335.592,0
185,18500000,100000,33582204,335.822,0
186,18600000,100000,33559489,335.595,0
187,18700000,100000,33481626,334.816,0
188,18800000,100000,33463134,334.631,0
189,18900000,100000,33475855,334.759,0
190,19000000,100000,33599844,335.998,0
191,19100000,100000,33602286,336.023,0
192,19200000,100000,33552175,335.522,0
193,19300000,100000,33569994,335.700,0
194,19400000,100000,33471582,334.716,0
195,19500000,100000,33467845,334.678,0
196,19600000,100000,33600426,336.004,0
197,19700000,100000,33614724,336.147,0
198,19800000,100000,33471829,334.718,0
199,19900000,100000,33491244,334.912,0
200,20000000,100000,33551310,335.513,0
201,20100000,100000,33508915,335.089,0
202,20200000,100000,33482292,334.823,0
203,20300000,100000,33539760,335.398,0
204,20400000,100000,33473011,334.730,0
205,20500000,100000,33478662,334.787,0
206,20600000,100000,33536154,335.362,0
207,20700000,100000,33694033,336.940,0
208,20800000,100000,33557448,335.574,0
209,20900000,100000,33561222,335.612,0
210,21000000,100000,33500665,335.007,0
211,21100000,100000,33463968,334.640,0
212,21200000,100000,33521574,335.216,0
213,21300000,100000,33472921,334.729,0
214,21400000,100000,33529044,335.290,0
215,21500000,100000,33607962,336.080,0
216,21600000,100000,33582697,335.827,0
217,21700000,100000,33469884,334.699,0
218,21800000,100000,33481866,334.819,0
219,21900000,100000,33472879,334.729,0
220,22000000,100000,33618564,336.186,0
221,22100000,100000,33678396,336.784,0
222,22200000,100000,33465127,334.651,0
223,22300000,100000,33548850,335.488,0
224,22400000,100000,33686616,336.866,0
225,22500000,100000,33549163,335.492,0
226,22600000,100000,33471222,334.712,0
227,22700000,100000,33474462,334.745,0
228,22800000,100000,33550507,335.505,0
229,22900000,100000,33559350,335.594,0
230,23000000,100000,33511566,335.116,0
231,23100000,100000,33475369,334.754,0
232,23200000,100000,33578214,335.782,0
233,23300000,100000,33565644,335.656,0
234,23400000,100000,33533677,335.337,0
235,23500000,100000,33590346,335.903,0
236,23600000,100000,33463830,334.638,0
237,23700000,100000,33472279,334.723,0
238,23800000,100000,33575634,335.756,0
239,23900000,100000,33601968,336.020,0
240,24000000,100000,33463207,334.632,0
241,24100000,100000,33488562,334.886,0
242,24200000,100000,33469890,334.699,0
243,24300000,100000,33549949,335.499,0
244,24400000,100000,33589638,335.896,0
245,24500000,100000,33619578,336.196,0
246,24600000,100000,33471457,334.715,0
247,24700000,100000,33504270,335.043,0
248,24800000,100000,33477186,334.772,0
249,24900000,100000,33575497,335.755,0
250,25000000,100000,33501768,335.018,0
251,25100000,100000,33475392,334.754,0
252,25200000,100000,33482659,334.827,0
253,25300000,100000,33471474,334.715,0
254,25400000,100000,33468726,334.687,0
255,25500000,100000,33578599,335.786,0
256,25600000,100000,33463524,334.635,0
257,25700000,100000,33472110,334.721,0
258,25800000,100000,33580321,335.803,0
259,25900000,100000,33540414,335.404,0
260,26000000,100000,33555798,335.558,0
261,26100000,100000,33579679,335.797,0
262,26200000,100000,33472530,334.725,0
263,26300000,100000,33463710,334.637,0
264,26400000,100000,33681439,336.814,0
265,26500000,100000,33621804,336.218,0
266,26600000,100000,33482136,334.821,0
267,26700000,100000,33474823,334.748,0
268,26800000,100000,33522114,335.221,0
269,26900000,100000,33599628,335.996,0
270,27000000,100000,33603973,336.040,0
271,27100000,100000,33478596,334.786,0
272,27200000,100000,33474018,334.740,0
273,27300000,100000,33549817,335.498,0
274,27400000,100000,33599190,335.992,0
275,27500000,100000,33576774,335.768,0
276,27600000,100000,33470179,334.702,0
277,27700000,100000,33561342,335.613,0
278,27800000,100000,33581058,335.811,0
279,27900000,100000,33464179,334.642,0
280,28000000,100000,33677850,336.779,0
281,28100000,100000,33560046,335.600,0
282,28200000,100000,33472225,334.722,0
283,28300000,100000,33574296,335.743,0
284,28400000,100000,33472584,334.726,0
285,28500000,100000,33642757,336.428,0
286,28600000,100000,33474114,334.741,0
287,28700000,100000,33572940,335.729,0
288,28800000,100000,33643741,336.437,0
289,28900000,100000,33482538,334.825,0
290,29000000,100000,33564984,335.650,0
291,29100000,100000,33574681,335.747,0
292,29200000,100000,33512736,335.127,0
293,29300000,100000,33464400,334.644,0
294,29400000,100000,33488401,334.884,0
295,29500000,100000,33653100,336.531,0
296,29600000,100000,33566838,335.668,0
297,29700000,100000,33670837,336.708,0
298,29800000,100000,33567558,335.676,0
299,29900000,100000,33463236,334.632,0
300,30000000,100000,33554317,335.543,0
301,30100000,100000,33569280,335.693,0
302,30200000,100000,33694074,336.941,0
303,30300000,100000,33486967,334.870,0
304,30400000,100000,33465804,334.658,0
305,30500000,100000,33562884,335.629,0
306,30600000,100000,33568705,335.687,0
307,30700000,100000,33476400,334.764,0
308,30800000,100000,33575670,335.757,0
309,30900000,100000,33499849,334.998,0
310,31000000,100000,33475608,334.756,0
311,31100000,100000,33474750,334.748,0
312,31200000,100000,33471853,334.719,0
313,31300000,100000,33564300,335.643,0
314,31400000,100000,33483762,334.838,0
315,31500000,100000,33463993,334.640,0
316,31600000,100000,33471144,334.711,0
317,31700000,100000,33580464,335.805,0
318,31800000,100000,33637357,336.374,0
319,31900000,100000,33546000,335.460,0
320,32000000,100000,33493608,334.936,0
321,32100000,100000,33552679,335.527,0
322,32200000,100000,33963162,339.632,0
323,32300000,100000,33619104,336.191,0
324,32400000,100000,33629569,336.296,0
325,32500000,100000,33578856,335.789,0
326,32600000,100000,33475818,334.758,0
327,32700000,100000,33601891,336.019,0
328,32800000,100000,33481926,334.819,0
329,32900000,100000,33463944,334.639,0
330,33000000,100000,33478435,334.784,0
331,33100000,100000,33474018,334.740,0
332,33200000,100000,33471264,334.713,0
333,33300000,100000,33565423,335.654,0
334,33400000,100000,33577524,335.775,0
335,33500000,100000,33469236,334.692,0
336,33600000,100000,33470083,334.701,0
337,33700000,100000,33512886,335.129,0
338,33800000,100000,33463674,334.637,0
339,33900000,100000,33485677,334.857,0
340,34000000,100000,33501024,335.010,0
341,34100000,100000,33472068,334.721,0
342,34200000,100000,33479017,334.790,0
343,34300000,100000,33469992,334.700,0
344,34400000,100000,33469944,334.699,0
345,34500000,100000,33569221,335.692,0
346,34600000,100000,33476220,334.762,0
347,34700000,100000,33639552,336.396,0
348,34800000,100000,33481387,334.814,0
349,34900000,100000,33562962,335.630,0
350,35000000,100000,33521772,335.218,0
351,35100000,100000,33590983,335.910,0
352,35200000,100000,33560610,335.606,0
353,35300000,100000,33573618,335.736,0
354,35400000,100000,33571225,335.712,0
355,35500000,100000,33601164,336.012,0
356,35600000,100000,33480378,334.804,0
357,35700000,100000,33567769,335.678,0
358,35800000,100000,33537024,335.370,0
359,35900000,100000,33594720,335.947,0
360,36000000,100000,33565303,335.653,0
361,36100000,100000,33559146,335.591,0
362,36200000,100000,33486204,334.862,0
363,36300000,100000,33464761,334.648,0
364,36400000,100000,33471444,334.714,0
365,36500000,100000,33568848,335.688,0
366,36600000,100000,33477607,334.776,0
367,36700000,100000,33464412,334.644,0
368,36800000,100000,33481092,334.811,0
369,36900000,100000,33476863,334.769,0
370,37000000,100000,33568830,335.688,0
371,37100000,100000,33504606,335.046,0
372,37200000,100000,33624961,336.250,0
373,37300000,100000,33578244,335.782,0
374,37400000,100000,33600768,336.008,0
375,37500000,100000,33524539,335.245,0
376,37600000,100000,33486900,334.869,0
377,37700000,100000,33464838,334.648,0
378,37800000,100000,33564727,335.647,0
379,37900000,100000,33712614,337.126,0
380,38000000,100000,33476004,334.760,0
381,38100000,100000,33464017,334.640,0
382,38200000,100000,33515166,335.152,0
383,38300000,100000,33619704,336.197,0
384,38400000,100000,33471523,334.715,0
385,38500000,100000,33578778,335.788,0
386,38600000,100000,33465774,334.658,0
387,38700000,100000,33604759,336.048,0
388,38800000,100000,33463674,334.637,0
389,38900000,100000,33478824,334.788,0
390,39000000,100000,33483139,334.831,0
391,39100000,100000,33514890,335.149,0
392,39200000,100000,33521232,335.212,0
393,39300000,100000,33482017,334.820,0
394,39400000,100000,33469374,334.694,0
395,39500000,100000,33612948,336.129,0
396,39600000,100000,33483121,334.831,0
397,39700000,100000,33613866,336.139,0
398,39800000,100000,33470682,334.707,0
399,39900000,100000,33581065,335.811,0
400,40000000,100000,33472014,334.720,0
401,40100000,100000,33463044,334.630,0
402,40200000,100000,33582415,335.824,0
403,40300000,100000,33469218,334.692,0
404,40400000,100000,33474180,334.742,0
405,40500000,100000,33477379,334.774,0
406,40600000,100000,33560232,335.602,0
407,40700000,100000,33481044,334.810,0
408,40800000,100000,33469045,334.690,0
409,40900000,100000,33550404,335.504,0
410,41000000,100000,33488454,334.885,0
411,41100000,100000,33513133,335.131,0
412,41200000,100000,33476076,334.761,0
413,41300000,100000,33474204,334.742,0
414,41400000,100000,33471043,334.710,0
415,41500000,100000,33557580,335.576,0
416,41600000,100000,33576600,335.766,0
417,41700000,100000,33462733,334.627,0
418,41800000,100000,33665820,336.658,0
419,41900000,100000,33480636,334.806,0
420,42000000,100000,33559567,335.596,0
421,42100000,100000,33586026,335.860,0
422,42200000,100000,33465048,334.650,0
423,42300000,100000,33471175,334.712,0
424,42400000,100000,33495900,334.959,0
425,42500000,100000,33486678,334.867,0
426,42600000,100000,33542167,335.422,0
427,42700000,100000,33481374,334.814,0
428,42800000,100000,33476358,334.764,0
429,42900000,100000,33644611,336.446,0
430,43000000,100000,33576186,335.762,0
431,43100000,100000,33469494,334.695,0
432,43200000,100000,33568717,335.687,0
433,43300000,100000,33668004,336.680,0
434,43400000,100000,33471570,334.716,0
435,43500000,100000,33580813,335.808,0
436,43600000,100000,33559116,335.591,0
437,43700000,100000,33469044,334.690,0
438,43800000,100000,33665821,336.658,0
439,43900000,100000,33482676,334.827,0
440,44000000,100000,33540702,335.407,0
441,44100000,100000,33490039,334.900,0
442,44200000,100000,33511758,335.118,0
443,44300000,100000,33472464,334.725,0
444,44400000,100000,33484765,334.848,0
445,44500000,100000,33636612,336.366,0
446,44600000,100000,33469938,334.699,0
447,44700000,100000,33569491,335.695,0
448,44800000,100000,33546624,335.466,0
449,44900000,100000,33559320,335.593,0
450,45000000,100000,33576361,335.764,0
451,45100000,100000,33470226,334.702,0
452,45200000,100000,33700290,337.003,0
453,45300000,100000,33468961,334.690,0
454,45400000,100000,33563694,335.637,0
455,45500000,100000,33577272,335.773,0
456,45600000,100000,33545791,335.458,0
457,45700000,100000,33601134,336.011,0
458,45800000,100000,33588306,335.883,0
459,45900000,100000,33472039,334.720,0
460,46000000,100000,33463764,334.638,0
461,46100000,100000,33486834,334.868,0
462,46200000,100000,33469915,334.699,0
463,46300000,100000,33559392,335.594,0
464,46400000,100000,33485994,334.860,0
465,46500000,100000,33559291,335.593,0
466,46600000,100000,33511998,335.120,0
467,46700000,100000,33562668,335.627,0
468,46800000,100000,33568009,335.680,0
469,46900000,100000,33581328,335.813,0
470,47000000,100000,33560976,335.610,0
471,47100000,100000,33570769,335.708,0
472,47200000,100000,33475380,334.754,0
473,47300000,100000,33471696,334.717,0
474,47400000,100000,33552895,335.529,0
475,47500000,100000,33576084,335.761,0
476,47600000,100000,33463242,334.632,0
477,47700000,100000,33476251,334.763,0
478,47800000,100000,33481050,334.810,0
479,47900000,100000,33560346,335.603,0
480,48000000,100000,33563959,335.640,0
481,48100000,100000,33479778,334.798,0
482,48200000,100000,33538308,335.383,0
483,48300000,100000,33473053,334.731,0
484,48400000,100000,33572202,335.722,0
485,48500000,100000,33632598,336.326,0
486,48600000,100000,33480595,334.806,0
487,48700000,100000,33559602,335.596,0
488,48800000,100000,33464904,334.649,0
489,48900000,100000,33480229,334.802,0
490,49000000,100000,33545820,335.458,0
491,49100000,100000,33551286,335.513,0
492,49200000,100000,33474463,334.745,0
493,49300000,100000,33471948,334.719,0
494,49400000,100000,33598806,335.988,0
495,49500000,100000,33482191,334.822,0
496,49600000,100000,33469734,334.697,0
497,49700000,100000,33470256,334.703,0
498,49800000,100000,33652867,336.529,0
499,49900000,100000,33466932,334.669,0
500,50000000,100000,33489990,334.900,0
501,50100000,100000,33559267,335.593,0
502,50200000,100000,33471810,334.718,0
503,50300000,100000,33578442,335.784,0
504,50400000,100000,33465601,334.656,0
505,50500000,100000,33470574,334.706,0
506,50600000,100000,33474180,334.742,0
507,50700000,100000,33605833,336.058,0
508,50800000,100000,33549510,335.495,0
509,50900000,100000,33482202,334.822,0
510,51000000,100000,33469333,334.693,0
511,51100000,100000,33472284,334.723,0
512,51200000,100000,33479508,334.795,0
513,51300000,100000,33469549,334.695,0
514,51400000,100000,33566946,335.669,0
515,51500000,100000,33474246,334.742,0
516,51600000,100000,33601243,336.012,0
517,51700000,100000,33696798,336.968,0
518,51800000,100000,33471654,334.717,0
519,51900000,100000,33538099,335.381,0
520,52000000,100000,33507798,335.078,0
521,52100000,100000,33470478,334.705,0
522,52200000,100000,33464257,334.643,0
523,52300000,100000,33501726,335.017,0
524,52400000,100000,33593298,335.933,0
525,52500000,100000,33566857,335.669,0
526,52600000,100000,33668274,336.683,0
527,52700000,100000,33473010,334.730,0
528,52800000,100000,33595111,335.951,0
529,52900000,100000,33585348,335.853,0
530,53000000,100000,33484182,334.842,0
531,53100000,100000,33599089,335.991,0
532,53200000,100000,33562020,335.620,0
533,53300000,100000,33469086,334.691,0
534,53400000,100000,33481897,334.819,0
535,53500000,100000,33463638,334.636,0
536,53600000,100000,33570708,335.707,0
537,53700000,100000,33575899,335.759,0
538,53800000,100000,33637206,336.372,0
539,53900000,100000,33607986,336.080,0
540,54000000,100000,33584497,335.845,0
541,54100000,100000,33566502,335.665,0
542,54200000,100000,33558162,335.582,0
543,54300000,100000,33487069,334.871,0
544,54400000,100000,33527316,335.273,0
545,54500000,100000,33482784,334.828,0
546,54600000,100000,33475963,334.760,0
547,54700000,100000,33594114,335.941,0
548,54800000,100000,33489570,334.896,0
549,54900000,100000,33467773,334.678,0
550,55000000,100000,33568188,335.682,0
551,55100000,100000,33583764,335.838,0
552,55200000,100000,33471703,334.717,0
553,55300000,100000,33469116,334.691,0
554,55400000,100000,33577128,335.771,0
555,55500000,100000,33564829,335.648,0
556,55600000,100000,33470760,334.708,0
557,55700000,100000,33482076,334.821,0
558,55800000,100000,33544441,335.444,0
559,55900000,100000,33480204,334.802,0
560,56000000,100000,33569976,335.700,0
561,56100000,100000,33471997,334.720,0
562,56200000,100000,33608244,336.082,0
563,56300000,100000,33503586,335.036,0
564,56400000,100000,33470245,334.702,0
565,56500000,100000,33496974,334.970,0
566,56600000,100000,33477498,334.775,0
567,56700000,100000,33463441,334.634,0
568,56800000,100000,33482550,334.825,0
569,56900000,100000,33469662,334.697,0
570,57000000,100000,33553897,335.539,0
571,57100000,100000,33479460,334.795,0
572,57200000,100000,33469104,334.691,0
573,57300000,100000,33513733,335.137,0
574,57400000,100000,33578334,335.783,0
575,57500000,100000,33472212,334.722,0
576,57600000,100000,33562099,335.621,0
577,57700000,100000,33482736,334.827,0
578,57800000,100000,33558774,335.588,0
579,57900000,100000,33488137,334.881,0
580,58000000,100000,33602700,336.027,0
581,58100000,100000,33465396,334.654,0
582,58200000,100000,33581791,335.818,0
583,58300000,100000,33464106,334.641,0
584,58400000,100000,33566274,335.663,0
585,58500000,100000,33591217,335.912,0
586,58600000,100000,33503076,335.031,0
587,58700000,100000,33468462,334.685,0
588,58800000,100000,33484747,334.847,0
589,58900000,100000,33632670,336.327,0
590,59000000,100000,33465120,334.651,0
591,59100000,100000,33672019,336.720,0
592,59200000,100000,33537744,335.377,0
593,59300000,100000,33482604,334.826,0
594,59400000,100000,33463465,334.635,0
595,59500000,100000,33702546,337.025,0
596,59600000,100000,33575772,335.758,0
597,59700000,100000,33465043,334.650,0
598,59800000,100000,33469944,334.699,0
599,59900000,100000,33480480,334.805,0
600,60000000,100000,33472129,334.721,0
601,60100000,100000,33464316,334.643,0
602,60200000,100000,33583080,335.831,0
603,60300000,100000,33514225,335.142,0
604,60400000,100000,33557520,335.575,0
605,60500000,100000,33606654,336.067,0
606,60600000,100000,33469105,334.691,0
607,60700000,100000,33658158,336.582,0
608,60800000,100000,33484332,334.843,0
609,60900000,100000,33473599,334.736,0
610,61000000,100000,33600258,336.003,0
611,61100000,100000,33471966,334.720,0
612,61200000,100000,33469819,334.698,0
613,61300000,100000,33576672,335.767,0
614,61400000,100000,33470124,334.701,0
615,61500000,100000,33618703,336.187,0
616,61600000,100000,33593178,335.932,0
617,61700000,100000,33626928,336.269,0
618,61800000,100000,33580933,335.809,0
619,61900000,100000,33475488,334.755,0
620,62000000,100000,33473274,334.733,0
621,62100000,100000,33553009,335.530,0
622,62200000,100000,33486996,334.870,0
623,62300000,100000,33470010,334.700,0
624,62400000,100000,33463819,334.638,0
625,62500000,100000,33525906,335.259,0
626,62600000,100000,33531102,335.311,0
627,62700000,100000,33510277,335.103,0
628,62800000,100000,33470958,334.710,0
629,62900000,100000,33473412,334.734,0
630,63000000,100000,33479437,334.794,0
631,63100000,100000,33469278,334.693,0
632,63200000,100000,33567126,335.671,0
633,63300000,100000,33473923,334.739,0
634,63400000,100000,33615714,336.157,0
635,63500000,100000,33658650,336.587,0
636,63600000,100000,33484381,334.844,0
637,63700000,100000,33558354,335.584,0
638,63800000,100000,33516786,335.168,0
639,63900000,100000,33575179,335.752,0
640,64000000,100000,33559860,335.599,0
641,64100000,100000,33582024,335.820,0
642,64200000,100000,33464323,334.643,0
643,64300000,100000,33566868,335.669,0
644,64400000,100000,33572844,335.728,0
645,64500000,100000,33654769,336.548,0
646,64600000,100000,33558906,335.589,0
647,64700000,100000,33481362,334.814,0
648,64800000,100000,33611497,336.115,0
649,64900000,100000,33468846,334.688,0
650,65000000,100000,33494226,334.942,0
651,65100000,100000,33622195,336.222,0
652,65200000,100000,33473250,334.733,0
653,65300000,100000,33663756,336.638,0
654,65400000,100000,33539977,335.400,0
655,65500000,100000,33576102,335.761,0
656,65600000,100000,33596304,335.963,0
657,65700000,100000,33469141,334.691,0
658,65800000,100000,33575922,335.759,0
659,65900000,100000,33472062,334.721,0
660,66000000,100000,33516397,335.164,0
661,66100000,100000,33583386,335.834,0
662,66200000,100000,33639732,336.397,0
663,66300000,100000,33471403,334.714,0
664,66400000,100000,33484278,334.843,0
665,66500000,100000,33465342,334.653,0
666,66600000,100000,33557629,335.576,0
667,66700000,100000,33573738,335.737,0
668,66800000,100000,33629634,336.296,0
669,66900000,100000,33663463,336.635,0
670,67000000,100000,33471384,334.714,0
671,67100000,100000,33659826,336.598,0
672,67200000,100000,33481621,334.816,0
673,67300000,100000,33469446,334.694,0
674,67400000,100000,33565326,335.653,0
675,67500000,100000,33671329,336.713,0
676,67600000,100000,33608772,336.088,0
677,67700000,100000,33701772,337.018,0
678,67800000,100000,33477637,334.776,0
679,67900000,100000,33473076,334.731,0
680,68000000,100000,33653544,336.535,0
681,68100000,100000,33517387,335.174,0
682,68200000,100000,33535164,335.352,0
683,68300000,100000,33473886,334.739,0
684,68400000,100000,33478447,334.784,0
685,68500000,100000,33531996,335.320,0
686,68600000,100000,33482124,334.821,0
687,68700000,100000,33470605,334.706,0
688,68800000,100000,33662754,336.628,0
689,68900000,100000,33479766,334.798,0
690,69000000,100000,33469567,334.696,0
691,69100000,100000,33646644,336.466,0
692,69200000,100000,33569658,335.697,0
693,69300000,100000,33470959,334.710,0
694,69400000,100000,33470250,334.702,0
695,69500000,100000,33481980,334.820,0
696,69600000,100000,33559141,335.591,0
697,69700000,100000,33570042,335.700,0
698,69800000,100000,33480084,334.801,0
699,69900000,100000,33528589,335.286,0
700,70000000,100000,33582258,335.823,0
701,70100000,100000,33559182,335.592,0
702,70200000,100000,33566281,335.663,0
703,70300000,100000,33479316,334.793,0
704,70400000,100000,33473970,334.740,0
705,70500000,100000,33516361,335.164,0
706,70600000,100000,33481584,334.816,0
707,70700000,100000,33477402,334.774,0
708,70800000,100000,33650719,336.507,0
709,70900000,100000,33576162,335.762,0
710,71000000,100000,33525462,335.255,0
711,71100000,100000,33561937,335.619,0
712,71200000,100000,33567858,335.679,0
713,71300000,100000,33544614,335.446,0
714,71400000,100000,33576469,335.765,0
715,71500000,100000,33560436,335.604,0
716,71600000,100000,33469524,334.695,0
717,71700000,100000,33507241,335.072,0
718,71800000,100000,33567216,335.672,0
719,71900000,100000,33463698,334.637,0
720,72000000,100000,33508057,335.081,0
721,72100000,100000,33559854,335.599,0
722,72200000,100000,33471738,334.717,0
723,72300000,100000,33580207,335.802,0
724,72400000,100000,33465312,334.653,0
725,72500000,100000,33469764,334.698,0
726,72600000,100000,33573499,335.735,0
727,72700000,100000,33530298,335.303,0
728,72800000,100000,33556020,335.560,0
729,72900000,100000,33481555,334.816,0
730,73000000,100000,33469614,334.696,0
731,73100000,100000,33576672,335.767,0
732,73200000,100000,33469609,334.696,0
733,73300000,100000,33539106,335.391,0
