block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33491575,334.916,0
99,9900000,100000,33468174,334.682,0
100,10000000,100000,33472842,334.728,0
101,10100000,100000,33486733,334.867,0
102,10200000,100000,33465198,334.652,0
103,10300000,100000,33476184,334.762,0
104,10400000,100000,33474739,334.747,0
105,10500000,100000,33471324,334.713,0
106,10600000,100000,33479808,334.798,0
107,10700000,100000,33509137,335.091,0
108,10800000,100000,33463074,334.631,0
109,10900000,100000,33512442,335.124,0
110,11000000,100000,33573637,335.736,0
111,11100000,100000,33638370,336.384,0
112,11200000,100000,33487680,334.877,0
113,11300000,100000,33465241,334.652,0
114,11400000,100000,33697188,336.972,0
115,11500000,100000,33567942,335.679,0
116,11600000,100000,33535051,335.351,0
117,11700000,100000,33554736,335.547,0
118,11800000,100000,33576384,335.764,0
119,11900000,100000,33476293,334.763,0
120,12000000,100000,33474978,334.750,0
121,12100000,100000,33471804,334.718,0
122,12200000,100000,33468901,334.689,0
123,12300000,100000,33578478,335.785,0
124,12400000,100000,33463128,334.631,0
125,12500000,100000,33566503,335.665,0
126,12600000,100000,33485802,334.858,0
127,12700000,100000,33464376,334.644,0
128,12800000,100000,33469855,334.699,0
129,12900000,100000,33480606,334.806,0
130,13000000,100000,33590904,335.909,0
131,13100000,100000,33552283,335.523,0
132,13200000,100000,33491952,334.920,0
133,13300000,100000,33593040,335.930,0
134,13400000,100000,33563017,335.630,0
135,13500000,100000,33517218,335.172,0
136,13600000,100000,33465858,334.659,0
137,13700000,100000,33575977,335.760,0
138,13800000,100000,33498696,334.987,0
139,13900000,100000,33537348,335.373,0
140,14000000,100000,33472867,334.729,0
141,14100000,100000,33601110,336.011,0
142,14200000,100000,33523848,335.238,0
143,14300000,100000,33577201,335.772,0
144,14400000,100000,33517464,335.175,0
145,14500000,100000,33516456,335.165,0
146,14600000,100000,33496747,334.967,0
147,14700000,100000,33539010,335.390,0
148,14800000,100000,33566316,335.663,0
149,14900000,100000,33513727,335.137,0
150,15000000,100000,33601308,336.013,0
151,15100000,100000,33557556,335.576,0
152,15200000,100000,33520855,335.209,0
153,15300000,100000,33469824,334.698,0
154,15400000,100000,33473862,334.739,0
155,15500000,100000,33477103,334.771,0
156,15600000,100000,33559626,335.596,0
157,15700000,100000,33481194,334.812,0
158,15800000,100000,33468307,334.683,0
159,15900000,100000,33620232,336.202,0
160,16000000,100000,33479850,334.798,0
161,16100000,100000,33566821,335.668,0
162,16200000,100000,33476286,334.763,0
163,16300000,100000,33581574,335.816,0
164,16400000,100000,33471079,334.711,0
165,16500000,100000,33469974,334.700,0
166,16600000,100000,33577080,335.771,0
167,16700000,100000,33523897,335.239,0
168,16800000,100000,33477072,334.771,0
169,16900000,100000,33480642,334.806,0
170,17000000,100000,33594019,335.940,0
171,17100000,100000,33486090,334.861,0
172,17200000,100000,33503640,335.036,0
173,17300000,100000,33471619,334.716,0
174,17400000,100000,33472686,334.727,0
175,17500000,100000,33477288,334.773,0
176,17600000,100000,33463489,334.635,0
177,17700000,100000,33591282,335.913,0
178,17800000,100000,33651996,336.520,0
179,17900000,100000,33605275,336.053,0
180,18000000,100000,33576234,335.762,0
181,18100000,100000,33525984,335.260,0
182,18200000,100000,33472849,334.728,0
183,18300000,100000,33663516,336.635,0
184,18400000,100000,33471558,334.716,0
185,18500000,100000,33486421,334.864,0
186,18600000,100000,33559674,335.597,0
187,18700000,100000,33539016,335.390,0
188,18800000,100000,33479893,334.799,0
189,18900000,100000,33567660,335.677,0
190,19000000,100000,33650766,336.508,0
191,19100000,100000,33491839,334.918,0
192,19200000,100000,33512754,335.128,0
193,19300000,100000,33566634,335.666,0
194,19400000,100000,33579427,335.794,0
195,19500000,100000,33465516,334.655,0
196,19600000,100000,33469776,334.698,0
197,19700000,100000,33575623,335.756,0
198,19800000,100000,33477144,334.771,0
199,19900000,100000,33558354,335.584,0
200,20000000,100000,33577219,335.772,0
201,20100000,100000,33469746,334.697,0
202,20200000,100000,33481704,334.817,0
203,20300000,100000,33507487,335.075,0
204,20400000,100000,33637122,336.371,0
205,20500000,100000,33505092,335.051,0
206,20600000,100000,33463273,334.633,0
207,20700000,100000,33566292,335.663,0
208,20800000,100000,33575322,335.753,0
209,20900000,100000,33522487,335.225,0
210,21000000,100000,33463566,334.636,0
211,21100000,100000,33594282,335.943,0
212,21200000,100000,33636757,336.368,0
213,21300000,100000,33464532,334.645,0
214,21400000,100000,33585180,335.852,0
215,21500000,100000,33534793,335.348,0
216,21600000,100000,33609846,336.098,0
217,21700000,100000,33563784,335.638,0
218,21800000,100000,33474103,334.741,0
219,21900000,100000,33479448,334.794,0
220,22000000,100000,33560232,335.602,0
221,22100000,100000,33575971,335.760,0
222,22200000,100000,33473784,334.738,0
223,22300000,100000,33566766,335.668,0
224,22400000,100000,33565891,335.659,0
225,22500000,100000,33482712,334.827,0
226,22600000,100000,33463350,334.634,0
227,22700000,100000,33571843,335.718,0
228,22800000,100000,33480702,334.807,0
229,22900000,100000,33532398,335.324,0
230,23000000,100000,33676657,336.767,0
231,23100000,100000,33595260,335.953,0
232,23200000,100000,33472008,334.720,0
233,23300000,100000,33472771,334.728,0
234,23400000,100000,33478062,334.781,0
235,23500000,100000,33463524,334.635,0
236,23600000,100000,33577021,335.770,0
237,23700000,100000,33616872,336.169,0
238,23800000,100000,33465150,334.651,0
239,23900000,100000,33480673,334.807,0
240,24000000,100000,33519522,335.195,0
241,24100000,100000,33662346,336.623,0
242,24200000,100000,33473323,334.733,0
243,24300000,100000,33470970,334.710,0
244,24400000,100000,33564114,335.641,0
245,24500000,100000,33482269,334.823,0
246,24600000,100000,33628932,336.289,0
247,24700000,100000,33479778,334.798,0
248,24800000,100000,33564997,335.650,0
249,24900000,100000,33671052,336.711,0
250,25000000,100000,33500484,335.005,0
251,25100000,100000,33560743,335.607,0
252,25200000,100000,33568194,335.682,0
253,25300000,100000,33579714,335.797,0
254,25400000,100000,33465817,334.658,0
255,25500000,100000,33469914,334.699,0
256,25600000,100000,33569718,335.697,0
257,25700000,100000,33479107,334.791,0
258,25800000,100000,33558714,335.587,0
259,25900000,100000,33482328,334.823,0
260,26000000,100000,33469777,334.698,0
261,26100000,100000,33472518,334.725,0
262,26200000,100000,33478992,334.790,0
263,26300000,100000,33469723,334.697,0
264,26400000,100000,33483360,334.834,0
265,26500000,100000,33499830,334.998,0
266,26600000,100000,33541741,335.417,0
267,26700000,100000,33575760,335.758,0
268,26800000,100000,33472062,334.721,0
269,26900000,100000,33462841,334.628,0
270,27000000,100000,33503010,335.030,0
271,27100000,100000,33470394,334.704,0
272,27200000,100000,33545671,335.457,0
273,27300000,100000,33596340,335.963,0
274,27400000,100000,33464202,334.642,0
275,27500000,100000,33471211,334.712,0
276,27600000,100000,33667962,336.680,0
277,27700000,100000,33628722,336.287,0
278,27800000,100000,33463849,334.638,0
279,27900000,100000,33672006,336.720,0
280,28000000,100000,33508038,335.080,0
281,28100000,100000,33478603,334.786,0
282,28200000,100000,33512130,335.121,0
283,28300000,100000,33473550,334.736,0
284,28400000,100000,33482947,334.829,0
285,28500000,100000,33463302,334.633,0
286,28600000,100000,33605238,336.052,0
287,28700000,100000,33480625,334.806,0
288,28800000,100000,33559800,335.598,0
289,28900000,100000,33469722,334.697,0
290,29000000,100000,33479401,334.794,0
291,29100000,100000,33544674,335.447,0
292,29200000,100000,33598698,335.987,0
293,29300000,100000,33486697,334.867,0
294,29400000,100000,33525000,335.250,0
295,29500000,100000,33576198,335.762,0
296,29600000,100000,33475273,334.753,0
297,29700000,100000,33526470,335.265,0
298,29800000,100000,33481530,334.815,0
299,29900000,100000,33467581,334.676,0
300,30000000,100000,33641784,336.418,0
301,30100000,100000,33567894,335.679,0
302,30200000,100000,33554359,335.544,0
303,30300000,100000,33550410,335.504,0
304,30400000,100000,33596544,335.965,0
305,30500000,100000,33469711,334.697,0
306,30600000,100000,33564666,335.647,0
307,30700000,100000,33481362,334.814,0
308,30800000,100000,33464275,334.643,0
309,30900000,100000,33562590,335.626,0
310,31000000,100000,33478110,334.781,0
311,31100000,100000,33473371,334.734,0
312,31200000,100000,33674538,336.745,0
313,31300000,100000,33560322,335.603,0
314,31400000,100000,33526879,335.269,0
315,31500000,100000,33568848,335.688,0
316,31600000,100000,33477540,334.775,0
317,31700000,100000,33541789,335.418,0
318,31800000,100000,33511050,335.111,0
319,31900000,100000,33552810,335.528,0
320,32000000,100000,33480115,334.801,0
321,32100000,100000,33597768,335.978,0
322,32200000,100000,33564942,335.649,0
323,32300000,100000,33471835,334.718,0
324,32400000,100000,33568788,335.688,0
325,32500000,100000,33537594,335.376,0
326,32600000,100000,33479473,334.795,0
327,32700000,100000,33472554,334.726,0
328,32800000,100000,33462660,334.627,0
329,32900000,100000,33487423,334.874,0
330,33000000,100000,33470580,334.706,0
331,33100000,100000,33559896,335.599,0
332,33200000,100000,33485935,334.859,0
333,33300000,100000,33464634,334.646,0
334,33400000,100000,33566514,335.665,0
335,33500000,100000,33477499,334.775,0
336,33600000,100000,33472518,334.725,0
337,33700000,100000,33546390,335.464,0
338,33800000,100000,33576043,335.760,0
339,33900000,100000,33476490,334.765,0
340,34000000,100000,33472956,334.730,0
341,34100000,100000,33509263,335.093,0
342,34200000,100000,33469812,334.698,0
343,34300000,100000,33472380,334.724,0
344,34400000,100000,33472747,334.727,0
345,34500000,100000,33475902,334.759,0
346,34600000,100000,33575730,335.757,0
347,34700000,100000,33501565,335.016,0
348,34800000,100000,33469668,334.697,0
349,34900000,100000,33574926,335.749,0
350,35000000,100000,33471907,334.719,0
351,35100000,100000,33539646,335.396,0
352,35200000,100000,33582138,335.821,0
353,35300000,100000,33543355,335.434,0
354,35400000,100000,33471954,334.720,0
355,35500000,100000,33486156,334.862,0
356,35600000,100000,33560023,335.600,0
357,35700000,100000,33468978,334.690,0
358,35800000,100000,33572730,335.727,0
359,35900000,100000,33541441,335.414,0
360,36000000,100000,33557748,335.577,0
361,36100000,100000,33481242,334.812,0
362,36200000,100000,33468451,334.685,0
363,36300000,100000,33576258,335.763,0
364,36400000,100000,33564714,335.647,0
365,36500000,100000,33470497,334.705,0
366,36600000,100000,33481452,334.815,0
367,36700000,100000,33462876,334.629,0
368,36800000,100000,33571039,335.710,0
369,36900000,100000,33651900,336.519,0
370,37000000,100000,33475386,334.754,0
371,37100000,100000,33559423,335.594,0
372,37200000,100000,33498612,334.986,0
373,37300000,100000,33469596,334.696,0
374,37400000,100000,33465175,334.652,0
375,37500000,100000,33582990,335.830,0
376,37600000,100000,33531636,335.316,0
377,37700000,100000,33470695,334.707,0
378,37800000,100000,33574704,335.747,0
379,37900000,100000,33472068,334.721,0
380,38000000,100000,33478849,334.788,0
381,38100000,100000,33468936,334.689,0
382,38200000,100000,33566622,335.666,0
383,38300000,100000,33568951,335.690,0
384,38400000,100000,33470958,334.710,0
385,38500000,100000,33468810,334.688,0
386,38600000,100000,33577549,335.775,0
387,38700000,100000,33513732,335.137,0
388,38800000,100000,33476958,334.770,0
389,38900000,100000,33574165,335.742,0
390,39000000,100000,33464394,334.644,0
391,39100000,100000,33607728,336.077,0
392,39200000,100000,33575131,335.751,0
393,39300000,100000,33536244,335.362,0
394,39400000,100000,33477030,334.770,0
395,39500000,100000,33472915,334.729,0
396,39600000,100000,33592422,335.924,0
397,39700000,100000,33480966,334.810,0
398,39800000,100000,33476011,334.760,0
399,39900000,100000,33560076,335.601,0
400,40000000,100000,33584334,335.843,0
401,40100000,100000,33469051,334.691,0
402,40200000,100000,33551982,335.520,0
403,40300000,100000,33678246,336.782,0
404,40400000,100000,33571183,335.712,0
405,40500000,100000,33464352,334.644,0
406,40600000,100000,33576486,335.765,0
407,40700000,100000,33530215,335.302,0
408,40800000,100000,33564738,335.647,0
409,40900000,100000,33481170,334.812,0
410,41000000,100000,33558997,335.590,0
411,41100000,100000,33486444,334.864,0
412,41200000,100000,33463302,334.633,0
413,41300000,100000,33472021,334.720,0
414,41400000,100000,33521184,335.212,0
415,41500000,100000,33561660,335.617,0
416,41600000,100000,33617107,336.171,0
417,41700000,100000,33573786,335.738,0
418,41800000,100000,33523398,335.234,0
419,41900000,100000,33508423,335.084,0
420,42000000,100000,33481584,334.816,0
421,42100000,100000,33469182,334.692,0
422,42200000,100000,33561919,335.619,0
423,42300000,100000,33478950,334.789,0
424,42400000,100000,33471006,334.710,0
425,42500000,100000,33571885,335.719,0
426,42600000,100000,33462990,334.630,0
427,42700000,100000,33543774,335.438,0
428,42800000,100000,33552187,335.522,0
429,42900000,100000,33477342,334.773,0
430,43000000,100000,33558594,335.586,0
431,43100000,100000,33596575,335.966,0
432,43200000,100000,33470394,334.704,0
433,43300000,100000,33543486,335.435,0
434,43400000,100000,33488713,334.887,0
435,43500000,100000,33559452,335.595,0
436,43600000,100000,33610590,336.106,0
437,43700000,100000,33481129,334.811,0
438,43800000,100000,33472596,334.726,0
439,43900000,100000,33462822,334.628,0
440,44000000,100000,33581929,335.819,0
441,44100000,100000,33566154,335.662,0
442,44200000,100000,33473748,334.737,0
443,44300000,100000,33697633,336.976,0
444,44400000,100000,33470868,334.709,0
445,44500000,100000,33577494,335.775,0
446,44600000,100000,33505951,335.060,0
447,44700000,100000,33477966,334.780,0
448,44800000,100000,33575094,335.751,0
449,44900000,100000,33513199,335.132,0
450,45000000,100000,33521730,335.217,0
451,45100000,100000,33474288,334.743,0
452,45200000,100000,33567409,335.674,0
453,45300000,100000,33559620,335.596,0
454,45400000,100000,33589626,335.896,0
455,45500000,100000,33464269,334.643,0
456,45600000,100000,33566166,335.662,0
457,45700000,100000,33582036,335.820,0
458,45800000,100000,33627955,336.280,0
459,45900000,100000,33489126,334.891,0
460,46000000,100000,33469998,334.700,0
461,46100000,100000,33527407,335.274,0
462,46200000,100000,33473244,334.732,0
463,46300000,100000,33571764,335.718,0
464,46400000,100000,33514543,335.145,0
465,46500000,100000,33576354,335.764,0
466,46600000,100000,33469626,334.696,0
467,46700000,100000,33565621,335.656,0
468,46800000,100000,33504516,335.045,0
469,46900000,100000,33558858,335.589,0
470,47000000,100000,33569017,335.690,0
471,47100000,100000,33567966,335.680,0
472,47200000,100000,33567438,335.674,0
473,47300000,100000,33484711,334.847,0
474,47400000,100000,33560070,335.601,0
475,47500000,100000,33527400,335.274,0
476,47600000,100000,33503227,335.032,0
477,47700000,100000,33473136,334.731,0
478,47800000,100000,33558960,335.590,0
479,47900000,100000,33480619,334.806,0
480,48000000,100000,33468630,334.686,0
481,48100000,100000,33567474,335.675,0
482,48200000,100000,33574939,335.749,0
483,48300000,100000,33544860,335.449,0
484,48400000,100000,33469572,334.696,0
485,48500000,100000,33569833,335.698,0
486,48600000,100000,33543798,335.438,0
487,48700000,100000,33559782,335.598,0
488,48800000,100000,33650815,336.508,0
489,48900000,100000,33533574,335.336,0
490,49000000,100000,33707112,337.071,0
491,49100000,100000,33470569,334.706,0
492,49200000,100000,33464790,334.648,0
493,49300000,100000,33678720,336.787,0
494,49400000,100000,33463855,334.639,0
495,49500000,100000,33566256,335.663,0
496,49600000,100000,33575700,335.757,0
497,49700000,100000,33527335,335.273,0
498,49800000,100000,33462552,334.626,0
499,49900000,100000,33676416,336.764,0
500,50000000,100000,33471301,334.713,0
501,50100000,100000,33498978,334.990,0
502,50200000,100000,33480882,334.809,0
503,50300000,100000,33469831,334.698,0
504,50400000,100000,33671412,336.714,0
505,50500000,100000,33462996,334.630,0
506,50600000,100000,33550393,335.504,0
507,50700000,100000,33479616,334.796,0
508,50800000,100000,33508812,335.088,0
509,50900000,100000,33552313,335.523,0
510,51000000,100000,33585708,335.857,0
511,51100000,100000,33471456,334.715,0
512,51200000,100000,33508177,335.082,0
513,51300000,100000,33594138,335.941,0
514,51400000,100000,33463926,334.639,0
515,51500000,100000,33470917,334.709,0
516,51600000,100000,33582294,335.823,0
517,51700000,100000,33593934,335.939,0
518,51800000,100000,33482059,334.821,0
519,51900000,100000,33511302,335.113,0
520,52000000,100000,33540624,335.406,0
521,52100000,100000,33473377,334.734,0
522,52200000,100000,33477114,334.771,0
523,52300000,100000,33559908,335.599,0
524,52400000,100000,33576847,335.768,0
525,52500000,100000,33515412,335.154,0
526,52600000,100000,33470544,334.705,0
527,52700000,100000,33577135,335.771,0
528,52800000,100000,33463542,334.635,0
529,52900000,100000,33474912,334.749,0
530,53000000,100000,33574699,335.747,0
531,53100000,100000,33472770,334.728,0
532,53200000,100000,33505566,335.056,0
533,53300000,100000,33483097,334.831,0
534,53400000,100000,33469734,334.697,0
535,53500000,100000,33478008,334.780,0
536,53600000,100000,33567943,335.679,0
537,53700000,100000,33627888,336.279,0
538,53800000,100000,33482124,334.821,0
539,53900000,100000,33469633,334.696,0
540,54000000,100000,33472308,334.723,0
541,54100000,100000,33574260,335.743,0
542,54200000,100000,33470545,334.705,0
543,54300000,100000,33644940,336.449,0
544,54400000,100000,33569238,335.692,0
545,54500000,100000,33528883,335.289,0
546,54600000,100000,33464520,334.645,0
547,54700000,100000,33548100,335.481,0
548,54800000,100000,33530425,335.304,0
549,54900000,100000,33609780,336.098,0
550,55000000,100000,33480798,334.808,0
551,55100000,100000,33464713,334.647,0
552,55200000,100000,33583536,335.835,0
553,55300000,100000,33463968,334.640,0
554,55400000,100000,33471091,334.711,0
555,55500000,100000,33575238,335.752,0
556,55600000,100000,33473166,334.732,0
557,55700000,100000,33654217,336.542,0
558,55800000,100000,33582390,335.824,0
559,55900000,100000,33565902,335.659,0
560,56000000,100000,33464821,334.648,0
561,56100000,100000,33502716,335.027,0
562,56200000,100000,33470640,334.706,0
563,56300000,100000,33471325,334.713,0
564,56400000,100000,33575556,335.756,0
565,56500000,100000,33478158,334.782,0
566,56600000,100000,33463645,334.636,0
567,56700000,100000,33671220,336.712,0
568,56800000,100000,33475476,334.755,0
569,56900000,100000,33475141,334.751,0
570,57000000,100000,33471738,334.717,0
571,57100000,100000,33462948,334.629,0
572,57200000,100000,33496735,334.967,0
573,57300000,100000,33463374,334.634,0
574,57400000,100000,33471546,334.715,0
575,57500000,100000,33499081,334.991,0
576,57600000,100000,33464820,334.648,0
577,57700000,100000,33517782,335.178,0
578,57800000,100000,33582439,335.824,0
579,57900000,100000,33473394,334.734,0
580,58000000,100000,33646254,336.463,0
581,58100000,100000,33588577,335.886,0
582,58200000,100000,33560778,335.608,0
583,58300000,100000,33471288,334.713,0
584,58400000,100000,33669709,336.697,0
585,58500000,100000,33471480,334.715,0
586,58600000,100000,33481806,334.818,0
587,58700000,100000,33502135,335.021,0
588,58800000,100000,33476988,334.770,0
589,58900000,100000,33568440,335.684,0
590,59000000,100000,33567385,335.674,0
591,59100000,100000,33547362,335.474,0
592,59200000,100000,33483504,334.835,0
593,59300000,100000,33519997,335.200,0
594,59400000,100000,33548616,335.486,0
595,59500000,100000,33488460,334.885,0
596,59600000,100000,33464269,334.643,0
597,59700000,100000,33471294,334.713,0
598,59800000,100000,33575778,335.758,0
599,59900000,100000,33534325,335.343,0
600,60000000,100000,33497178,334.972,0
601,60100000,100000,33505128,335.051,0
602,60200000,100000,33531523,335.315,0
603,60300000,100000,33692082,336.921,0
604,60400000,100000,33519120,335.191,0
605,60500000,100000,33464191,334.642,0
606,60600000,100000,33597408,335.974,0
607,60700000,100000,33759438,337.594,0
608,60800000,100000,33483199,334.832,0
609,60900000,100000,33575760,335.758,0
610,61000000,100000,33559866,335.599,0
611,61100000,100000,33571747,335.717,0
612,61200000,100000,33568830,335.688,0
613,61300000,100000,33471816,334.718,0
614,61400000,100000,33480079,334.801,0
615,61500000,100000,33472428,334.724,0
616,61600000,100000,33619872,336.199,0
617,61700000,100000,33581431,335.814,0
618,61800000,100000,33566070,335.661,0
619,61900000,100000,33464958,334.650,0
620,62000000,100000,33596563,335.966,0
621,62100000,100000,33470328,334.703,0
622,62200000,100000,33471636,334.716,0
623,62300000,100000,33663547,336.635,0
624,62400000,100000,33477900,334.779,0
625,62500000,100000,33463494,334.635,0
626,62600000,100000,33576253,335.763,0
627,62700000,100000,33474000,334.740,0
628,62800000,100000,33465462,334.655,0
629,62900000,100000,33606547,336.065,0
630,63000000,100000,33463362,334.634,0
631,63100000,100000,33585732,335.857,0
632,63200000,100000,33463729,334.637,0
633,63300000,100000,33540768,335.408,0
634,63400000,100000,33486156,334.862,0
635,63500000,100000,33512455,335.125,0
636,63600000,100000,33471336,334.713,0
637,63700000,100000,33482754,334.828,0
638,63800000,100000,33574123,335.741,0
639,63900000,100000,33463578,334.636,0
640,64000000,100000,33582606,335.826,0
641,64100000,100000,33464743,334.647,0
642,64200000,100000,33654168,336.542,0
643,64300000,100000,33478986,334.790,0
644,64400000,100000,33566443,335.664,0
645,64500000,100000,33469962,334.700,0
646,64600000,100000,33666216,336.662,0
647,64700000,100000,33543583,335.436,0
648,64800000,100000,33473118,334.731,0
649,64900000,100000,33471450,334.714,0
650,65000000,100000,33620431,336.204,0
651,65100000,100000,33482118,334.821,0
652,65200000,100000,33554448,335.544,0
653,65300000,100000,33542905,335.429,0
654,65400000,100000,33487530,334.875,0
655,65500000,100000,33513714,335.137,0
656,65600000,100000,33471463,334.715,0
657,65700000,100000,33670986,336.710,0
658,65800000,100000,33567288,335.673,0
659,65900000,100000,33650911,336.509,0
660,66000000,100000,33487800,334.878,0
661,66100000,100000,33469980,334.700,0
662,66200000,100000,33474589,334.746,0
663,66300000,100000,33475170,334.752,0
664,66400000,100000,33533826,335.338,0
665,66500000,100000,33481009,334.810,0
666,66600000,100000,33463404,334.634,0
667,66700000,100000,33549084,335.491,0
668,66800000,100000,33482221,334.822,0
669,66900000,100000,33511284,335.113,0
670,67000000,100000,33477912,334.779,0
671,67100000,100000,33474733,334.747,0
672,67200000,100000,33471432,334.714,0
673,67300000,100000,33513888,335.139,0
674,67400000,100000,33601129,336.011,0
675,67500000,100000,33519954,335.200,0
676,67600000,100000,33657576,336.576,0
677,67700000,100000,33489151,334.892,0
678,67800000,100000,33593652,335.937,0
679,67900000,100000,33576018,335.760,0
680,68000000,100000,33470311,334.703,0
681,68100000,100000,33471168,334.712,0
682,68200000,100000,33593970,335.940,0
683,68300000,100000,33478177,334.782,0
684,68400000,100000,33463560,334.636,0
685,68500000,100000,33596538,335.965,0
686,68600000,100000,33474115,334.741,0
687,68700000,100000,33546480,335.465,0
688,68800000,100000,33480786,334.808,0
689,68900000,100000,33463225,334.632,0
690,69000000,100000,33477780,334.778,0
691,69100000,100000,33472908,334.729,0
692,69200000,100000,33471391,334.714,0
693,69300000,100000,33565158,335.652,0
694,69400000,100000,33481674,334.817,0
695,69500000,100000,33469141,334.691,0
696,69600000,100000,33576324,335.763,0
697,69700000,100000,33566856,335.669,0
698,69800000,100000,33471079,334.711,0
699,69900000,100000,33582408,335.824,0
700,70000000,100000,33464718,334.647,0
701,70100000,100000,33471133,334.711,0
702,70200000,100000,33479172,334.792,0
703,70300000,100000,33471924,334.719,0
704,70400000,100000,33549505,335.495,0
705,70500000,100000,33585102,335.851,0
706,70600000,100000,33528756,335.288,0
707,70700000,100000,33602617,336.026,0
708,70800000,100000,33481398,334.814,0
709,70900000,100000,33538758,335.388,0
710,71000000,100000,33660991,336.610,0
711,71100000,100000,33479424,334.794,0
712,71200000,100000,33560046,335.600,0
713,71300000,100000,33582589,335.826,0
714,71400000,100000,33463374,334.634,0
715,71500000,100000,33638988,336.390,0
716,71600000,100000,33574849,335.748,0
717,71700000,100000,33471804,334.718,0
718,71800000,100000,33462672,334.627,0
719,71900000,100000,33581647,335.816,0
720,72000000,100000,33470238,334.702,0
721,72100000,100000,33464070,334.641,0
722,72200000,100000,33484753,334.848,0
723,72300000,100000,33465102,334.651,0
724,72400000,100000,33471240,334.712,0
725,72500000,100000,33473653,334.737,0
726,72600000,100000,33541644,335.416,0
727,72700000,100000,33469938,334.699,0
728,72800000,100000,33483055,334.831,0
729,72900000,100000,33542052,335.421,0
730,73000000,100000,33599784,335.998,0
731,73100000,100000,33471691,334.717,0
732,73200000,100000,33539982,335.400,0
733,73300000,100000,33577740,335.777,0
