block,first_iter,iters,elapsed_ns,avg_ns,mismatches
72,7200000,100000,33469681,334.697,0
73,7300000,100000,33464202,334.642,0
74,7400000,100000,33521364,335.214,0
75,7500000,100000,33530587,335.306,0
76,7600000,100000,33605544,336.055,0
77,7700000,100000,33558222,335.582,0
78,7800000,100000,33601717,336.017,0
79,7900000,100000,33690432,336.904,0
80,8000000,100000,33599574,335.996,0
81,8100000,100000,33470203,334.702,0
82,8200000,100000,33568680,335.687,0
83,8300000,100000,33475032,334.750,0
84,8400000,100000,33465241,334.652,0
85,8500000,100000,33577086,335.771,0
86,8600000,100000,33462738,334.627,0
87,8700000,100000,33476347,334.763,0
88,8800000,100000,33575028,335.750,0
89,8900000,100000,33559872,335.599,0
90,9000000,100000,33487741,334.877,0
91,9100000,100000,33577968,335.780,0
92,9200000,100000,33577794,335.778,0
93,9300000,100000,33480571,334.806,0
94,9400000,100000,33516720,335.167,0
95,9500000,100000,33541344,335.413,0
96,9600000,100000,33486187,334.862,0
97,9700000,100000,33520584,335.206,0
98,9800000,100000,33465132,334.651,0
99,9900000,100000,33493519,334.935,0
100,10000000,100000,33471144,334.711,0
101,10100000,100000,33471414,334.714,0
102,10200000,100000,33473155,334.732,0
103,10300000,100000,33733386,337.334,0
104,10400000,100000,33613740,336.137,0
105,10500000,100000,33465229,334.652,0
106,10600000,100000,33475308,334.753,0
107,10700000,100000,33475614,334.756,0
108,10800000,100000,33562243,335.622,0
109,10900000,100000,33537192,335.372,0
110,11000000,100000,33510108,335.101,0
111,11100000,100000,33547969,335.480,0
112,11200000,100000,33647562,336.476,0
113,11300000,100000,33582312,335.823,0
114,11400000,100000,33518581,335.186,0
115,11500000,100000,33511764,335.118,0
116,11600000,100000,33489762,334.898,0
117,11700000,100000,33472465,334.725,0
118,11800000,100000,33463350,334.634,0
119,11900000,100000,33486636,334.866,0
120,12000000,100000,33464257,334.643,0
121,12100000,100000,33481326,334.813,0
122,12200000,100000,33477402,334.774,0
123,12300000,100000,33635785,336.358,0
124,12400000,100000,33488124,334.881,0
125,12500000,100000,33463674,334.637,0
126,12600000,100000,33477133,334.771,0
127,12700000,100000,33473622,334.736,0
128,12800000,100000,33612474,336.125,0
129,12900000,100000,33468013,334.680,0
130,13000000,100000,33482838,334.828,0
131,13100000,100000,33470550,334.705,0
132,13200000,100000,33464401,334.644,0
133,13300000,100000,33582474,335.825,0
134,13400000,100000,33520284,335.203,0
135,13500000,100000,33471205,334.712,0
136,13600000,100000,33574734,335.747,0
137,13700000,100000,33539334,335.393,0
138,13800000,100000,33607861,336.079,0
139,13900000,100000,33470310,334.703,0
140,14000000,100000,33564972,335.650,0
141,14100000,100000,33474289,334.743,0
142,14200000,100000,33475572,334.756,0
143,14300000,100000,33464730,334.647,0
144,14400000,100000,33670867,336.709,0
145,14500000,100000,33463914,334.639,0
146,14600000,100000,33476778,334.768,0
147,14700000,100000,33574597,335.746,0
148,14800000,100000,33594192,335.942,0
149,14900000,100000,33570768,335.708,0
150,15000000,100000,33475039,334.750,0
151,15100000,100000,33627822,336.278,0
152,15200000,100000,33472140,334.721,0
153,15300000,100000,33580813,335.808,0
154,15400000,100000,33463848,334.638,0
155,15500000,100000,33485952,334.860,0
156,15600000,100000,33471625,334.716,0
157,15700000,100000,33534408,335.344,0
158,15800000,100000,33575736,335.757,0
159,15900000,100000,33556009,335.560,0
160,16000000,100000,33524292,335.243,0
161,16100000,100000,33491904,334.919,0
162,16200000,100000,33477115,334.771,0
163,16300000,100000,33510702,335.107,0
164,16400000,100000,33575946,335.759,0
165,16500000,100000,33473599,334.736,0
166,16600000,100000,33560376,335.604,0
167,16700000,100000,33481566,334.816,0
168,16800000,100000,33523183,335.232,0
169,16900000,100000,33570930,335.709,0
170,17000000,100000,33663438,336.634,0
171,17100000,100000,33533941,335.339,0
172,17200000,100000,33485964,334.860,0
173,17300000,100000,33465348,334.653,0
174,17400000,100000,33564739,335.647,0
175,17500000,100000,33479898,334.799,0
176,17600000,100000,33601176,336.012,0
177,17700000,100000,33558961,335.590,0
178,17800000,100000,33485796,334.858,0
179,17900000,100000,33515412,335.154,0
180,18000000,100000,33470929,334.709,0
181,18100000,100000,33574992,335.750,0
182,18200000,100000,33533784,335.338,0
183,18300000,100000,33470635,334.706,0
184,18400000,100000,33472950,334.729,0
185,18500000,100000,33571254,335.713,0
186,18600000,100000,33473473,334.735,0
187,18700000,100000,33472758,334.728,0
188,18800000,100000,33467760,334.678,0
189,18900000,100000,33483517,334.835,0
190,19000000,100000,33604794,336.048,0
191,19100000,100000,33463584,334.636,0
192,19200000,100000,33488041,334.880,0
193,19300000,100000,33464598,334.646,0
194,19400000,100000,33472068,334.721,0
195,19500000,100000,33479125,334.791,0
196,19600000,100000,33472398,334.724,0
197,19700000,100000,33558336,335.583,0
198,19800000,100000,33487165,334.872,0
199,19900000,100000,33513558,335.136,0
200,20000000,100000,33561618,335.616,0
201,20100000,100000,33615181,336.152,0
202,20200000,100000,33466662,334.667,0
203,20300000,100000,33566868,335.669,0
204,20400000,100000,33569131,335.691,0
205,20500000,100000,33538116,335.381,0
206,20600000,100000,33480480,334.805,0
207,20700000,100000,33593539,335.935,0
208,20800000,100000,33530208,335.302,0
209,20900000,100000,33474246,334.742,0
210,21000000,100000,33471631,334.716,0
211,21100000,100000,33656934,336.569,0
212,21200000,100000,33581508,335.815,0
213,21300000,100000,33558673,335.587,0
214,21400000,100000,33473406,334.734,0
215,21500000,100000,33590040,335.900,0
216,21600000,100000,33465955,334.660,0
217,21700000,100000,33562788,335.628,0
218,21800000,100000,33576948,335.769,0
219,21900000,100000,33537331,335.373,0
220,22000000,100000,33568470,335.685,0
221,22100000,100000,33478542,334.785,0
222,22200000,100000,33464335,334.643,0
223,22300000,100000,33577428,335.774,0
224,22400000,100000,33475038,334.750,0
225,22500000,100000,33517315,335.173,0
226,22600000,100000,33496110,334.961,0
227,22700000,100000,33558882,335.589,0
228,22800000,100000,33478309,334.783,0
229,22900000,100000,33569706,335.697,0
230,23000000,100000,33545292,335.453,0
231,23100000,100000,33509959,335.100,0
232,23200000,100000,33488682,334.887,0
233,23300000,100000,33565326,335.653,0
234,23400000,100000,33564367,335.644,0
235,23500000,100000,33516648,335.166,0
236,23600000,100000,33463680,334.637,0
237,23700000,100000,33486631,334.866,0
238,23800000,100000,33555540,335.555,0
239,23900000,100000,33528234,335.282,0
240,24000000,100000,33480397,334.804,0
241,24100000,100000,33472152,334.722,0
242,24200000,100000,33477672,334.777,0
243,24300000,100000,33475717,334.757,0
244,24400000,100000,33557820,335.578,0
245,24500000,100000,33547308,335.473,0
246,24600000,100000,33481693,334.817,0
247,24700000,100000,33468756,334.688,0
248,24800000,100000,33698928,336.989,0
249,24900000,100000,33479005,334.790,0
250,25000000,100000,33621582,336.216,0
251,25100000,100000,33488340,334.883,0
252,25200000,100000,33559057,335.591,0
253,25300000,100000,33532014,335.320,0
254,25400000,100000,33480936,334.809,0
255,25500000,100000,33566965,335.670,0
256,25600000,100000,33558054,335.581,0
257,25700000,100000,33486792,334.868,0
258,25800000,100000,33470821,334.708,0
259,25900000,100000,33465096,334.651,0
260,26000000,100000,33580686,335.807,0
261,26100000,100000,33464971,334.650,0
262,26200000,100000,33472074,334.721,0
263,26300000,100000,33663624,336.636,0
264,26400000,100000,33477163,334.772,0
265,26500000,100000,33554832,335.548,0
266,26600000,100000,33481512,334.815,0
267,26700000,100000,33541807,335.418,0
268,26800000,100000,33473946,334.739,0
269,26900000,100000,33471882,334.719,0
270,27000000,100000,33544993,335.450,0
271,27100000,100000,33498918,334.989,0
272,27200000,100000,33463380,334.634,0
273,27300000,100000,33471853,334.719,0
274,27400000,100000,33677520,336.775,0
275,27500000,100000,33606960,336.070,0
276,27600000,100000,33469885,334.699,0
277,27700000,100000,33481206,334.812,0
278,27800000,100000,33620076,336.201,0
279,27900000,100000,33463657,334.637,0
280,28000000,100000,33592122,335.921,0
281,28100000,100000,33558666,335.587,0
282,28200000,100000,33601567,336.016,0
283,28300000,100000,33579582,335.796,0
284,28400000,100000,33465030,334.650,0
285,28500000,100000,33576397,335.764,0
286,28600000,100000,33463938,334.639,0
287,28700000,100000,33477852,334.779,0
288,28800000,100000,33568309,335.683,0
289,28900000,100000,33516294,335.163,0
290,29000000,100000,33520668,335.207,0
291,29100000,100000,33577489,335.775,0
292,29200000,100000,33565782,335.658,0
293,29300000,100000,33470418,334.704,0
294,29400000,100000,33494485,334.945,0
295,29500000,100000,33559488,335.595,0
296,29600000,100000,33566472,335.665,0
297,29700000,100000,33575599,335.756,0
298,29800000,100000,33472104,334.721,0
299,29900000,100000,33573996,335.740,0
300,30000000,100000,33506917,335.069,0
301,30100000,100000,33477036,334.770,0
302,30200000,100000,33475362,334.754,0
303,30300000,100000,33477895,334.779,0
304,30400000,100000,33633312,336.333,0
305,30500000,100000,33502614,335.026,0
306,30600000,100000,33469585,334.696,0
307,30700000,100000,33568932,335.689,0
308,30800000,100000,33574488,335.745,0
309,30900000,100000,33559999,335.600,0
310,31000000,100000,33478002,334.780,0
311,31100000,100000,33474810,334.748,0
312,31200000,100000,33566509,335.665,0
313,31300000,100000,33506670,335.067,0
314,31400000,100000,33580692,335.807,0
315,31500000,100000,33558547,335.585,0
316,31600000,100000,33520542,335.205,0
317,31700000,100000,33470784,334.708,0
318,31800000,100000,33465367,334.654,0
319,31900000,100000,33485796,334.858,0
320,32000000,100000,33470166,334.702,0
321,32100000,100000,33473449,334.734,0
322,32200000,100000,33473034,334.730,0
323,32300000,100000,33477696,334.777,0
324,32400000,100000,33558865,335.589,0
325,32500000,100000,33481254,334.813,0
326,32600000,100000,33475500,334.755,0
327,32700000,100000,33550027,335.500,0
328,32800000,100000,33480744,334.807,0
329,32900000,100000,33597072,335.971,0
330,33000000,100000,33552925,335.529,0
331,33100000,100000,33476070,334.761,0
332,33200000,100000,33474522,334.745,0
333,33300000,100000,33487999,334.880,0
334,33400000,100000,33499452,334.995,0
335,33500000,100000,33470238,334.702,0
336,33600000,100000,33577771,335.778,0
337,33700000,100000,33472968,334.730,0
338,33800000,100000,33633492,336.335,0
339,33900000,100000,33584539,335.845,0
340,34000000,100000,33510900,335.109,0
341,34100000,100000,33566154,335.662,0
342,34200000,100000,33483685,334.837,0
343,34300000,100000,33466062,334.661,0
344,34400000,100000,33470628,334.706,0
345,34500000,100000,33474241,334.742,0
346,34600000,100000,33536358,335.364,0
347,34700000,100000,33555192,335.552,0
348,34800000,100000,33481771,334.818,0
349,34900000,100000,33470064,334.701,0
350,35000000,100000,33577392,335.774,0
351,35100000,100000,33470305,334.703,0
352,35200000,100000,33469680,334.697,0
353,35300000,100000,33508770,335.088,0
354,35400000,100000,33600067,336.001,0
355,35500000,100000,33524916,335.249,0
356,35600000,100000,33481518,334.815,0
357,35700000,100000,33472507,334.725,0
358,35800000,100000,33543426,335.434,0
359,35900000,100000,33488640,334.886,0
360,36000000,100000,33471949,334.719,0
361,36100000,100000,33567408,335.674,0
362,36200000,100000,33487272,334.873,0
363,36300000,100000,33463993,334.640,0
364,36400000,100000,33471096,334.711,0
365,36500000,100000,33478242,334.782,0
366,36600000,100000,33473707,334.737,0
367,36700000,100000,33464124,334.641,0
368,36800000,100000,33671112,336.711,0
369,36900000,100000,33537991,335.380,0
370,37000000,100000,33568794,335.688,0
371,37100000,100000,33566472,335.665,0
372,37200000,100000,33469603,334.696,0
373,37300000,100000,33482250,334.822,0
374,37400000,100000,33463338,334.633,0
375,37500000,100000,33571411,335.714,0
376,37600000,100000,33575712,335.757,0
377,37700000,100000,33593886,335.939,0
378,37800000,100000,33470287,334.703,0
379,37900000,100000,33480282,334.803,0
380,38000000,100000,33637896,336.379,0
381,38100000,100000,33463741,334.637,0
382,38200000,100000,33489564,334.896,0
383,38300000,100000,33559242,335.592,0
384,38400000,100000,33512329,335.123,0
385,38500000,100000,33475992,334.760,0
386,38600000,100000,33560358,335.604,0
387,38700000,100000,33480967,334.810,0
388,38800000,100000,33563220,335.632,0
389,38900000,100000,33621156,336.212,0
390,39000000,100000,33742333,337.423,0
391,39100000,100000,33552714,335.527,0
392,39200000,100000,33471912,334.719,0
393,39300000,100000,33577117,335.771,0
394,39400000,100000,33635988,336.360,0
395,39500000,100000,33508242,335.082,0
396,39600000,100000,33481087,334.811,0
397,39700000,100000,33623916,336.239,0
398,39800000,100000,33489306,334.893,0
399,39900000,100000,33558739,335.587,0
400,40000000,100000,33471780,334.718,0
401,40100000,100000,33485328,334.853,0
402,40200000,100000,33465919,334.659,0
403,40300000,100000,33469938,334.699,0
404,40400000,100000,33474192,334.742,0
405,40500000,100000,33477817,334.778,0
406,40600000,100000,33543690,335.437,0
407,40700000,100000,33577284,335.773,0
408,40800000,100000,33470413,334.704,0
409,40900000,100000,33516636,335.166,0
410,41000000,100000,33575244,335.752,0
411,41100000,100000,33469933,334.699,0
412,41200000,100000,33508500,335.085,0
413,41300000,100000,33478620,334.786,0
414,41400000,100000,33472069,334.721,0
415,41500000,100000,33513342,335.133,0
416,41600000,100000,33567546,335.675,0
417,41700000,100000,33463081,334.631,0
418,41800000,100000,33488388,334.884,0
419,41900000,100000,33470214,334.702,0
420,42000000,100000,33560971,335.610,0
421,42100000,100000,33493974,334.940,0
422,42200000,100000,33559644,335.596,0
423,42300000,100000,33471583,334.716,0
424,42400000,100000,33573906,335.739,0
425,42500000,100000,33574956,335.750,0
426,42600000,100000,33559375,335.594,0
427,42700000,100000,33576738,335.767,0
428,42800000,100000,33571662,335.717,0
429,42900000,100000,33595333,335.953,0
430,43000000,100000,33512598,335.126,0
431,43100000,100000,33532278,335.323,0
432,43200000,100000,33481819,334.818,0
433,43300000,100000,33689016,336.890,0
434,43400000,100000,33570714,335.707,0
435,43500000,100000,33481195,334.812,0
436,43600000,100000,33605958,336.060,0
437,43700000,100000,33660246,336.602,0
438,43800000,100000,33480319,334.803,0
439,43900000,100000,33472248,334.722,0
440,44000000,100000,33549990,335.500,0
441,44100000,100000,33488965,334.890,0
442,44200000,100000,33463386,334.634,0
443,44300000,100000,33471390,334.714,0
444,44400000,100000,33489865,334.899,0
445,44500000,100000,33560226,335.602,0
446,44600000,100000,33514248,335.142,0
447,44700000,100000,33562639,335.626,0
448,44800000,100000,33638892,336.389,0
449,44900000,100000,33547752,335.478,0
450,45000000,100000,33573151,335.732,0
451,45100000,100000,33470364,334.704,0
452,45200000,100000,33672768,336.728,0
453,45300000,100000,33470917,334.709,0
454,45400000,100000,33554712,335.547,0
455,45500000,100000,33503622,335.036,0
456,45600000,100000,33615361,336.154,0
457,45700000,100000,33571062,335.711,0
458,45800000,100000,33474336,334.743,0
459,45900000,100000,33566089,335.661,0
460,46000000,100000,33578196,335.782,0
461,46100000,100000,33561114,335.611,0
462,46200000,100000,33469951,334.700,0
463,46300000,100000,33690906,336.909,0
464,46400000,100000,33477294,334.773,0
465,46500000,100000,33612877,336.129,0
466,46600000,100000,33609798,336.098,0
467,46700000,100000,33470748,334.707,0
468,46800000,100000,33568309,335.683,0
469,46900000,100000,33574740,335.747,0
470,47000000,100000,33468696,334.687,0
471,47100000,100000,33561295,335.613,0
472,47200000,100000,33569160,335.692,0
473,47300000,100000,33471150,334.712,0
474,47400000,100000,33469441,334.694,0
475,47500000,100000,33482580,334.826,0
476,47600000,100000,33625878,336.259,0
477,47700000,100000,33488275,334.883,0
478,47800000,100000,33564666,335.647,0
479,47900000,100000,33594678,335.947,0
480,48000000,100000,33512617,335.126,0
481,48100000,100000,33510396,335.104,0
482,48200000,100000,33471732,334.717,0
483,48300000,100000,33572731,335.727,0
484,48400000,100000,33525102,335.251,0
485,48500000,100000,33463596,334.636,0
486,48600000,100000,33671773,336.718,0
487,48700000,100000,33641574,336.416,0
488,48800000,100000,33559356,335.594,0
489,48900000,100000,33576337,335.763,0
490,49000000,100000,33535854,335.359,0
491,49100000,100000,33672450,336.724,0
492,49200000,100000,33593503,335.935,0
493,49300000,100000,33476658,334.767,0
494,49400000,100000,33481116,334.811,0
495,49500000,100000,33465043,334.650,0
496,49600000,100000,33564408,335.644,0
497,49700000,100000,33576024,335.760,0
498,49800000,100000,33471727,334.717,0
499,49900000,100000,33464130,334.641,0
500,50000000,100000,33486528,334.865,0
501,50100000,100000,33535957,335.360,0
502,50200000,100000,33562386,335.624,0
503,50300000,100000,33675246,336.752,0
504,50400000,100000,33529261,335.293,0
505,50500000,100000,33575916,335.759,0
506,50600000,100000,33504834,335.048,0
507,50700000,100000,33472375,334.724,0
508,50800000,100000,33568878,335.689,0
509,50900000,100000,33727224,337.272,0
510,51000000,100000,33550519,335.505,0
511,51100000,100000,33499716,334.997,0
512,51200000,100000,33520260,335.203,0
513,51300000,100000,33555295,335.553,0
514,51400000,100000,33576780,335.768,0
515,51500000,100000,33559332,335.593,0
516,51600000,100000,33513133,335.131,0
517,51700000,100000,33474450,334.745,0
518,51800000,100000,33472158,334.722,0
519,51900000,100000,33673597,336.736,0
520,52000000,100000,33465936,334.659,0
521,52100000,100000,33469104,334.691,0
522,52200000,100000,33569509,335.695,0
523,52300000,100000,33476946,334.769,0
524,52400000,100000,33559482,335.595,0
525,52500000,100000,33596941,335.969,0
526,52600000,100000,33517422,335.174,0
527,52700000,100000,33471990,334.720,0
528,52800000,100000,33669283,336.693,0
529,52900000,100000,33563820,335.638,0
530,53000000,100000,33572568,335.726,0
531,53100000,100000,33569611,335.696,0
532,53200000,100000,33472248,334.722,0
533,53300000,100000,33575202,335.752,0
534,53400000,100000,33566635,335.666,0
535,53500000,100000,33532122,335.321,0
536,53600000,100000,33609114,336.091,0
537,53700000,100000,33565051,335.651,0
538,53800000,100000,33464952,334.650,0
539,53900000,100000,33486876,334.869,0
540,54000000,100000,33567655,335.677,0
541,54100000,100000,33567060,335.671,0
542,54200000,100000,33572754,335.728,0
543,54300000,100000,33568519,335.685,0
544,54400000,100000,33463350,334.634,0
545,54500000,100000,33576654,335.767,0
546,54600000,100000,33476539,334.765,0
547,54700000,100000,33499920,334.999,0
548,54800000,100000,33671088,336.711,0
549,54900000,100000,33531553,335.316,0
550,55000000,100000,33482544,334.825,0
551,55100000,100000,33598596,335.986,0
552,55200000,100000,33571117,335.711,0
553,55300000,100000,33671142,336.711,0
554,55400000,100000,33464844,334.648,0
555,55500000,100000,33469399,334.694,0
556,55600000,100000,33480294,334.803,0
557,55700000,100000,33644322,336.443,0
558,55800000,100000,33550609,335.506,0
559,55900000,100000,33581994,335.820,0
560,56000000,100000,33463698,334.637,0
561,56100000,100000,33596281,335.963,0
562,56200000,100000,33491880,334.919,0
563,56300000,100000,33530070,335.301,0
564,56400000,100000,33481747,334.817,0
565,56500000,100000,33655530,336.555,0
566,56600000,100000,33545238,335.452,0
567,56700000,100000,33473041,334.730,0
568,56800000,100000,33580086,335.801,0
569,56900000,100000,33573420,335.734,0
570,57000000,100000,33499819,334.998,0
571,57100000,100000,33565422,335.654,0
572,57200000,100000,33471786,334.718,0
573,57300000,100000,33577369,335.774,0
574,57400000,100000,33558924,335.589,0
575,57500000,100000,33476430,334.764,0
576,57600000,100000,33502969,335.030,0
577,57700000,100000,33472224,334.722,0
578,57800000,100000,33580194,335.802,0
579,57900000,100000,33558817,335.588,0
580,58000000,100000,33469746,334.697,0
581,58100000,100000,33568416,335.684,0
582,58200000,100000,33478609,334.786,0
583,58300000,100000,33463608,334.636,0
584,58400000,100000,33598692,335.987,0
585,58500000,100000,33551725,335.517,0
586,58600000,100000,33553602,335.536,0
587,58700000,100000,33669984,336.700,0
588,58800000,100000,33469657,334.697,0
589,58900000,100000,33472158,334.722,0
590,59000000,100000,33577278,335.773,0
591,59100000,100000,33531295,335.313,0
592,59200000,100000,33470286,334.703,0
593,59300000,100000,33481746,334.817,0
594,59400000,100000,33463441,334.634,0
595,59500000,100000,33584118,335.841,0
596,59600000,100000,33470778,334.708,0
597,59700000,100000,33464629,334.646,0
598,59800000,100000,33582816,335.828,0
599,59900000,100000,33609252,336.093,0
600,60000000,100000,33620035,336.200,0
601,60100000,100000,33591222,335.912,0
602,60200000,100000,33567996,335.680,0
603,60300000,100000,33644245,336.442,0
604,60400000,100000,33481596,334.816,0
605,60500000,100000,33534324,335.343,0
606,60600000,100000,33556357,335.564,0
607,60700000,100000,33579708,335.797,0
608,60800000,100000,33630744,336.307,0
609,60900000,100000,33512635,335.126,0
610,61000000,100000,33558798,335.588,0
611,61100000,100000,33476994,334.770,0
612,61200000,100000,33576217,335.762,0
613,61300000,100000,33464628,334.646,0
614,61400000,100000,33469284,334.693,0
615,61500000,100000,33480841,334.808,0
616,61600000,100000,33472080,334.721,0
617,61700000,100000,33688356,336.884,0
618,61800000,100000,33582175,335.822,0
619,61900000,100000,33463872,334.639,0
620,62000000,100000,33472518,334.725,0
621,62100000,100000,33485473,334.855,0
622,62200000,100000,33465300,334.653,0
623,62300000,100000,33469680,334.697,0
624,62400000,100000,33573361,335.734,0
625,62500000,100000,33473532,334.735,0
626,62600000,100000,33503022,335.030,0
627,62700000,100000,33471157,334.712,0
628,62800000,100000,33542340,335.423,0
629,62900000,100000,33487500,334.875,0
630,63000000,100000,33471031,334.710,0
631,63100000,100000,33472392,334.724,0
632,63200000,100000,33481584,334.816,0
633,63300000,100000,33558823,335.588,0
634,63400000,100000,33477090,334.771,0
635,63500000,100000,33574860,335.749,0
636,63600000,100000,33474433,334.744,0
637,63700000,100000,33505872,335.059,0
638,63800000,100000,33687216,336.872,0
639,63900000,100000,33470689,334.707,0
640,64000000,100000,33594168,335.942,0
641,64100000,100000,33488832,334.888,0
642,64200000,100000,33529825,335.298,0
643,64300000,100000,33482160,334.822,0
644,64400000,100000,33561600,335.616,0
645,64500000,100000,33472123,334.721,0
646,64600000,100000,33599082,335.991,0
647,64700000,100000,33554322,335.543,0
648,64800000,100000,33471445,334.714,0
649,64900000,100000,33568980,335.690,0
650,65000000,100000,33471702,334.717,0
651,65100000,100000,33565759,335.658,0
652,65200000,100000,33577368,335.774,0
653,65300000,100000,33463224,334.632,0
654,65400000,100000,33569251,335.693,0
655,65500000,100000,33479568,334.796,0
656,65600000,100000,33464394,334.644,0
657,65700000,100000,33473809,334.738,0
658,65800000,100000,33476550,334.765,0
659,65900000,100000,33573072,335.731,0
660,66000000,100000,33479149,334.791,0
661,66100000,100000,33606858,336.069,0
662,66200000,100000,33559452,335.595,0
663,66300000,100000,33482059,334.821,0
664,66400000,100000,33561294,335.613,0
665,66500000,100000,33559602,335.596,0
666,66600000,100000,33686887,336.869,0
667,66700000,100000,33640818,336.408,0
668,66800000,100000,33472668,334.727,0
669,66900000,100000,33473749,334.737,0
670,67000000,100000,33477540,334.775,0
671,67100000,100000,33465696,334.657,0
672,67200000,100000,33577483,335.775,0
673,67300000,100000,33470796,334.708,0
674,67400000,100000,33480990,334.810,0
675,67500000,100000,33471505,334.715,0
676,67600000,100000,33532770,335.328,0
677,67700000,100000,33486768,334.868,0
678,67800000,100000,33504739,335.047,0
679,67900000,100000,33601734,336.017,0
680,68000000,100000,33518550,335.185,0
681,68100000,100000,33512197,335.122,0
682,68200000,100000,33612048,336.120,0
683,68300000,100000,33573774,335.738,0
684,68400000,100000,33641893,336.419,0
685,68500000,100000,33649152,336.492,0
686,68600000,100000,33481884,334.819,0
687,68700000,100000,33531907,335.319,0
688,68800000,100000,33556464,335.565,0
689,68900000,100000,33472644,334.726,0
690,69000000,100000,33473293,334.733,0
691,69100000,100000,33577590,335.776,0
692,69200000,100000,33463182,334.632,0
693,69300000,100000,33476995,334.770,0
694,69400000,100000,33474714,334.747,0
695,69500000,100000,33472068,334.721,0
696,69600000,100000,33463747,334.637,0
697,69700000,100000,33488028,334.880,0
698,69800000,100000,33518754,335.188,0
699,69900000,100000,33547555,335.476,0
700,70000000,100000,33488496,334.885,0
701,70100000,100000,33559542,335.595,0
702,70200000,100000,33471589,334.716,0
703,70300000,100000,33480276,334.803,0
704,70400000,100000,33472362,334.724,0
705,70500000,100000,33558331,335.583,0
706,70600000,100000,33520848,335.208,0
707,70700000,100000,33471450,334.714,0
708,70800000,100000,33569407,335.694,0
709,70900000,100000,33566856,335.669,0
710,71000000,100000,33470460,334.705,0
711,71100000,100000,33672871,336.729,0
712,71200000,100000,33604728,336.047,0
713,71300000,100000,33478356,334.784,0
714,71400000,100000,33574837,335.748,0
715,71500000,100000,33612450,336.125,0
716,71600000,100000,33475140,334.751,0
717,71700000,100000,33570025,335.700,0
718,71800000,100000,33567618,335.676,0
719,71900000,100000,33564198,335.642,0
720,72000000,100000,33616495,336.165,0
721,72100000,100000,33593784,335.938,0
722,72200000,100000,33509226,335.092,0
723,72300000,100000,33606235,336.062,0
724,72400000,100000,33465780,334.658,0
725,72500000,100000,33492864,334.929,0
726,72600000,100000,33565489,335.655,0
727,72700000,100000,33522738,335.227,0
728,72800000,100000,33473724,334.737,0
729,72900000,100000,33650539,336.505,0
730,73000000,100000,33594498,335.945,0
731,73100000,100000,33586368,335.864,0
732,73200000,100000,33469471,334.695,0
733,73300000,100000,33505950,335.060,0
