block,first_iter,iters,elapsed_ns,avg_ns,mismatches
167,16700000,100000,33573060,335.731,0
168,16800000,100000,33539713,335.397,0
169,16900000,100000,33481416,334.814,0
170,17000000,100000,33550266,335.503,0
171,17100000,100000,33472657,334.727,0
172,17200000,100000,33574818,335.748,0
173,17300000,100000,33559206,335.592,0
174,17400000,100000,33516643,335.166,0
175,17500000,100000,33576936,335.769,0
176,17600000,100000,33539706,335.397,0
177,17700000,100000,33564055,335.641,0
178,17800000,100000,33577878,335.779,0
179,17900000,100000,33530304,335.303,0
180,18000000,100000,33487135,334.871,0
181,18100000,100000,33645690,336.457,0
182,18200000,100000,33566898,335.669,0
183,18300000,100000,33584047,335.840,0
184,18400000,100000,33464322,334.643,0
185,18500000,100000,33471996,334.720,0
186,18600000,100000,33472765,334.728,0
187,18700000,100000,33477396,334.774,0
188,18800000,100000,33559254,335.593,0
189,18900000,100000,33586483,335.865,0
190,19000000,100000,33534312,335.343,0
191,19100000,100000,33464934,334.649,0
192,19200000,100000,33575731,335.757,0
193,19300000,100000,33468822,334.688,0
194,19400000,100000,33577560,335.776,0
195,19500000,100000,33595051,335.951,0
196,19600000,100000,33567006,335.670,0
197,19700000,100000,33606516,336.065,0
198,19800000,100000,33464185,334.642,0
199,19900000,100000,33469446,334.694,0
200,20000000,100000,33591174,335.912,0
201,20100000,100000,33471649,334.716,0
202,20200000,100000,33545712,335.457,0
203,20300000,100000,33500454,335.005,0
204,20400000,100000,33653935,336.539,0
205,20500000,100000,33471450,334.714,0
206,20600000,100000,33579828,335.798,0
207,20700000,100000,33465163,334.652,0
208,20800000,100000,33470340,334.703,0
209,20900000,100000,33473562,334.736,0
210,21000000,100000,33478453,334.785,0
211,21100000,100000,33568710,335.687,0
212,21200000,100000,33573078,335.731,0
213,21300000,100000,33470737,334.707,0
214,21400000,100000,33481560,334.816,0
215,21500000,100000,33573186,335.732,0
216,21600000,100000,33549907,335.499,0
217,21700000,100000,33500274,335.003,0
218,21800000,100000,33464586,334.646,0
219,21900000,100000,33471427,334.714,0
220,22000000,100000,33479892,334.799,0
221,22100000,100000,33472872,334.729,0
222,22200000,100000,33647191,336.472,0
223,22300000,100000,33617784,336.178,0
224,22400000,100000,33470238,334.702,0
225,22500000,100000,33465349,334.653,0
226,22600000,100000,33581604,335.816,0
227,22700000,100000,33559236,335.592,0
228,22800000,100000,33481819,334.818,0
229,22900000,100000,33651288,336.513,0
230,23000000,100000,33472800,334.728,0
231,23100000,100000,33479887,334.799,0
232,23200000,100000,33559602,335.596,0
233,23300000,100000,33475212,334.752,0
234,23400000,100000,33474217,334.742,0
235,23500000,100000,33566604,335.666,0
236,23600000,100000,33564546,335.645,0
237,23700000,100000,33481075,334.811,0
238,23800000,100000,33463200,334.632,0
239,23900000,100000,33476400,334.764,0
240,24000000,100000,33481303,334.813,0
241,24100000,100000,33644094,336.441,0
242,24200000,100000,33492816,334.928,0
243,24300000,100000,33465961,334.660,0
244,24400000,100000,33566568,335.666,0
245,24500000,100000,33472488,334.725,0
246,24600000,100000,33572821,335.728,0
247,24700000,100000,33462702,334.627,0
248,24800000,100000,33576300,335.763,0
249,24900000,100000,33476635,334.766,0
250,25000000,100000,33544860,335.449,0
251,25100000,100000,33575496,335.755,0
252,25200000,100000,33468721,334.687,0
253,25300000,100000,33611160,336.112,0
254,25400000,100000,33663174,336.632,0
255,25500000,100000,33566035,335.660,0
256,25600000,100000,33564870,335.649,0
257,25700000,100000,33577392,335.774,0
258,25800000,100000,33536965,335.370,0
259,25900000,100000,33515178,335.152,0
260,26000000,100000,33561660,335.617,0
261,26100000,100000,33463741,334.637,0
262,26200000,100000,33487698,334.877,0
263,26300000,100000,33559206,335.592,0
264,26400000,100000,33471649,334.716,0
265,26500000,100000,33674310,336.743,0
266,26600000,100000,33465624,334.656,0
267,26700000,100000,33564919,335.649,0
268,26800000,100000,33474612,334.746,0
269,26900000,100000,33479070,334.791,0
270,27000000,100000,33464047,334.640,0
271,27100000,100000,33576762,335.768,0
272,27200000,100000,33633198,336.332,0
273,27300000,100000,33482527,334.825,0
274,27400000,100000,33470088,334.701,0
275,27500000,100000,33469674,334.697,0
276,27600000,100000,33510283,335.103,0
277,27700000,100000,33463416,334.634,0
278,27800000,100000,33471570,334.716,0
279,27900000,100000,33480151,334.802,0
280,28000000,100000,33556332,335.563,0
281,28100000,100000,33462972,334.630,0
282,28200000,100000,33488323,334.883,0
283,28300000,100000,33518856,335.189,0
284,28400000,100000,33548040,335.480,0
285,28500000,100000,33486577,334.866,0
286,28600000,100000,33614832,336.148,0
287,28700000,100000,33471522,334.715,0
288,28800000,100000,33476749,334.767,0
289,28900000,100000,33567348,335.673,0
290,29000000,100000,33463668,334.637,0
291,29100000,100000,33576667,335.767,0
292,29200000,100000,33570822,335.708,0
293,29300000,100000,33473604,334.736,0
294,29400000,100000,33471415,334.714,0
295,29500000,100000,33469476,334.695,0
296,29600000,100000,33482724,334.827,0
297,29700000,100000,33558601,335.586,0
298,29800000,100000,33475422,334.754,0
299,29900000,100000,33575904,335.759,0
300,30000000,100000,33542227,335.422,0
301,30100000,100000,33551532,335.515,0
302,30200000,100000,33506802,335.068,0
303,30300000,100000,33472855,334.729,0
304,30400000,100000,33553776,335.538,0
305,30500000,100000,33488688,334.887,0
306,30600000,100000,33464155,334.642,0
307,30700000,100000,33472830,334.728,0
308,30800000,100000,33581262,335.813,0
309,30900000,100000,33526483,335.265,0
310,31000000,100000,33481044,334.810,0
311,31100000,100000,33654006,336.540,0
312,31200000,100000,33472873,334.729,0
313,31300000,100000,33494700,334.947,0
314,31400000,100000,33566760,335.668,0
315,31500000,100000,33470443,334.704,0
316,31600000,100000,33482022,334.820,0
317,31700000,100000,33520536,335.205,0
318,31800000,100000,33556237,335.562,0
319,31900000,100000,33504618,335.046,0
320,32000000,100000,33469620,334.696,0
321,32100000,100000,33478573,334.786,0
322,32200000,100000,33575394,335.754,0
323,32300000,100000,33567360,335.674,0
324,32400000,100000,33485035,334.850,0
325,32500000,100000,33464694,334.647,0
326,32600000,100000,33470016,334.700,0
327,32700000,100000,33569023,335.690,0
328,32800000,100000,33567516,335.675,0
329,32900000,100000,33463740,334.637,0
330,33000000,100000,33481297,334.813,0
331,33100000,100000,33612120,336.121,0
332,33200000,100000,33478848,334.788,0
333,33300000,100000,33479341,334.793,0
334,33400000,100000,33565116,335.651,0
335,33500000,100000,33470358,334.704,0
336,33600000,100000,33569443,335.694,0
337,33700000,100000,33471492,334.715,0
338,33800000,100000,33470316,334.703,0
339,33900000,100000,33510391,335.104,0
340,34000000,100000,33525324,335.253,0
341,34100000,100000,33488070,334.881,0
342,34200000,100000,33470293,334.703,0
343,34300000,100000,33464544,334.645,0
344,34400000,100000,33609396,336.094,0
345,34500000,100000,33502957,335.030,0
346,34600000,100000,33622170,336.222,0
347,34700000,100000,33477120,334.771,0
348,34800000,100000,33567895,335.679,0
349,34900000,100000,33462984,334.630,0
350,35000000,100000,33576330,335.763,0
351,35100000,100000,33476077,334.761,0
352,35200000,100000,33464682,334.647,0
353,35300000,100000,33503274,335.033,0
354,35400000,100000,33541513,335.415,0
355,35500000,100000,33562098,335.621,0
356,35600000,100000,33568734,335.687,0
357,35700000,100000,33570817,335.708,0
358,35800000,100000,33575790,335.758,0
359,35900000,100000,33464784,334.648,0
360,36000000,100000,33538663,335.387,0
361,36100000,100000,33582486,335.825,0
362,36200000,100000,33568572,335.686,0
363,36300000,100000,33463441,334.634,0
364,36400000,100000,33505668,335.057,0
365,36500000,100000,33464034,334.640,0
366,36600000,100000,33567031,335.670,0
367,36700000,100000,33580236,335.802,0
368,36800000,100000,33464766,334.648,0
369,36900000,100000,33556897,335.569,0
370,37000000,100000,33504174,335.042,0
371,37100000,100000,33629076,336.291,0
372,37200000,100000,33463597,334.636,0
373,37300000,100000,33480774,334.808,0
374,37400000,100000,33564444,335.644,0
375,37500000,100000,33576775,335.768,0
376,37600000,100000,33470340,334.703,0
377,37700000,100000,33565164,335.652,0
378,37800000,100000,33575953,335.760,0
379,37900000,100000,33463062,334.631,0
380,38000000,100000,33475746,334.757,0
381,38100000,100000,33569779,335.698,0
382,38200000,100000,33599946,335.999,0
383,38300000,100000,33645786,336.458,0
384,38400000,100000,33487279,334.873,0
385,38500000,100000,33635664,336.357,0
386,38600000,100000,33464076,334.641,0
387,38700000,100000,33677557,336.776,0
388,38800000,100000,33529572,335.296,0
389,38900000,100000,33671484,336.715,0
390,39000000,100000,33468907,334.689,0
391,39100000,100000,33478050,334.781,0
392,39200000,100000,33480936,334.809,0
393,39300000,100000,33469129,334.691,0
394,39400000,100000,33548214,335.482,0
395,39500000,100000,33569178,335.692,0
396,39600000,100000,33616669,336.167,0
397,39700000,100000,33470382,334.704,0
398,39800000,100000,33576642,335.766,0
399,39900000,100000,33615649,336.156,0
400,40000000,100000,33476940,334.769,0
401,40100000,100000,33480906,334.809,0
402,40200000,100000,33559975,335.600,0
403,40300000,100000,33517860,335.179,0
404,40400000,100000,33557388,335.574,0
405,40500000,100000,33531457,335.315,0
406,40600000,100000,33573060,335.731,0
407,40700000,100000,33472944,334.729,0
408,40800000,100000,33463885,334.639,0
409,40900000,100000,33576618,335.766,0
410,41000000,100000,33475872,334.759,0
411,41100000,100000,33464503,334.645,0
412,41200000,100000,33591048,335.910,0
413,41300000,100000,33564240,335.642,0
414,41400000,100000,33567061,335.671,0
415,41500000,100000,33472518,334.725,0
416,41600000,100000,33570516,335.705,0
417,41700000,100000,33464563,334.646,0
418,41800000,100000,33481974,334.820,0
419,41900000,100000,33469782,334.698,0
420,42000000,100000,33745717,337.457,0
421,42100000,100000,33570336,335.703,0
422,42200000,100000,33464484,334.645,0
423,42300000,100000,33487609,334.876,0
424,42400000,100000,33654000,336.540,0
425,42500000,100000,33479130,334.791,0
426,42600000,100000,33486613,334.866,0
427,42700000,100000,33464826,334.648,0
428,42800000,100000,33565044,335.650,0
429,42900000,100000,33478399,334.784,0
430,43000000,100000,33473286,334.733,0
431,43100000,100000,33559302,335.593,0
432,43200000,100000,33576559,335.766,0
433,43300000,100000,33469446,334.694,0
434,43400000,100000,33567720,335.677,0
435,43500000,100000,33468223,334.682,0
436,43600000,100000,33470670,334.707,0
437,43700000,100000,33582054,335.821,0
438,43800000,100000,33558919,335.589,0
439,43900000,100000,33531504,335.315,0
440,44000000,100000,33569400,335.694,0
441,44100000,100000,33517093,335.171,0
442,44200000,100000,33512526,335.125,0
443,44300000,100000,33582162,335.822,0
444,44400000,100000,33642499,336.425,0
445,44500000,100000,33464970,334.650,0
446,44600000,100000,33487158,334.872,0
447,44700000,100000,33464023,334.640,0
448,44800000,100000,33562548,335.625,0
449,44900000,100000,33479766,334.798,0
450,45000000,100000,33538123,335.381,0
451,45100000,100000,33487428,334.874,0
452,45200000,100000,33564030,335.640,0
453,45300000,100000,33471535,334.715,0
454,45400000,100000,33474648,334.746,0
455,45500000,100000,33558888,335.589,0
456,45600000,100000,33469771,334.698,0
457,45700000,100000,33577662,335.777,0
458,45800000,100000,33463080,334.631,0
459,45900000,100000,33598597,335.986,0
460,46000000,100000,33954606,339.546,0
461,46100000,100000,33485688,334.857,0
462,46200000,100000,33579157,335.792,0
463,46300000,100000,33480396,334.804,0
464,46400000,100000,33475086,334.751,0
465,46500000,100000,33480715,334.807,0
466,46600000,100000,33474042,334.740,0
467,46700000,100000,33463914,334.639,0
468,46800000,100000,33582391,335.824,0
469,46900000,100000,33475314,334.753,0
470,47000000,100000,33464274,334.643,0
471,47100000,100000,33575209,335.752,0
472,47200000,100000,33552978,335.530,0
473,47300000,100000,33522048,335.220,0
474,47400000,100000,33505987,335.060,0
475,47500000,100000,33475680,334.757,0
476,47600000,100000,33593898,335.939,0
477,47700000,100000,33532825,335.328,0
478,47800000,100000,33472254,334.723,0
479,47900000,100000,33561930,335.619,0
480,48000000,100000,33598957,335.990,0
481,48100000,100000,33626130,336.261,0
482,48200000,100000,33615444,336.154,0
483,48300000,100000,33463285,334.633,0
484,48400000,100000,33542940,335.429,0
485,48500000,100000,33487026,334.870,0
486,48600000,100000,33465145,334.651,0
487,48700000,100000,33469470,334.695,0
488,48800000,100000,33479994,334.800,0
489,48900000,100000,33616561,336.166,0
490,49000000,100000,33546828,335.468,0
491,49100000,100000,33494148,334.941,0
492,49200000,100000,33471379,334.714,0
493,49300000,100000,33472116,334.721,0
494,49400000,100000,33583284,335.833,0
495,49500000,100000,33697219,336.972,0
496,49600000,100000,33577302,335.773,0
497,49700000,100000,33463896,334.639,0
498,49800000,100000,33475075,334.751,0
499,49900000,100000,33664926,336.649,0
500,50000000,100000,33471636,334.716,0
501,50100000,100000,33463189,334.632,0
502,50200000,100000,33603462,336.035,0
503,50300000,100000,33599274,335.993,0
504,50400000,100000,33464125,334.641,0
505,50500000,100000,33486858,334.869,0
506,50600000,100000,33463332,334.633,0
507,50700000,100000,33471433,334.714,0
508,50800000,100000,33479772,334.798,0
509,50900000,100000,33545628,335.456,0
510,51000000,100000,33464155,334.642,0
511,51100000,100000,33526872,335.269,0
512,51200000,100000,33540498,335.405,0
513,51300000,100000,33569371,335.694,0
514,51400000,100000,33505398,335.054,0
515,51500000,100000,33539220,335.392,0
516,51600000,100000,33604069,336.041,0
517,51700000,100000,33599970,336.000,0
518,51800000,100000,33478374,334.784,0
519,51900000,100000,33574687,335.747,0
520,52000000,100000,33464250,334.642,0
521,52100000,100000,33555096,335.551,0
522,52200000,100000,33475171,334.752,0
523,52300000,100000,33566160,335.662,0
524,52400000,100000,33463206,334.632,0
525,52500000,100000,33488599,334.886,0
526,52600000,100000,33557898,335.579,0
527,52700000,100000,33566100,335.661,0
528,52800000,100000,33486055,334.861,0
529,52900000,100000,33528756,335.288,0
530,53000000,100000,33585852,335.859,0
531,53100000,100000,33509173,335.092,0
532,53200000,100000,33568002,335.680,0
533,53300000,100000,33569004,335.690,0
534,53400000,100000,33476017,334.760,0
535,53500000,100000,33561210,335.612,0
536,53600000,100000,33481212,334.812,0
537,53700000,100000,33564655,335.647,0
538,53800000,100000,33554706,335.547,0
539,53900000,100000,33575040,335.750,0
540,54000000,100000,33467041,334.670,0
541,54100000,100000,33569760,335.698,0
542,54200000,100000,33569280,335.693,0
543,54300000,100000,33472765,334.728,0
544,54400000,100000,33677772,336.778,0
545,54500000,100000,33594618,335.946,0
546,54600000,100000,33469777,334.698,0
547,54700000,100000,33479946,334.799,0
548,54800000,100000,33473190,334.732,0
549,54900000,100000,33463441,334.634,0
550,55000000,100000,33502710,335.027,0
551,55100000,100000,33470406,334.704,0
552,55200000,100000,33471925,334.719,0
553,55300000,100000,33574458,335.745,0
554,55400000,100000,33547788,335.478,0
555,55500000,100000,33565537,335.655,0
556,55600000,100000,33474336,334.743,0
557,55700000,100000,33572130,335.721,0
558,55800000,100000,33501385,335.014,0
559,55900000,100000,33671418,336.714,0
560,56000000,100000,33462462,334.625,0
561,56100000,100000,33582751,335.828,0
562,56200000,100000,33470508,334.705,0
563,56300000,100000,33559902,335.599,0
564,56400000,100000,33488383,334.884,0
565,56500000,100000,33506484,335.065,0
566,56600000,100000,33471642,334.716,0
567,56700000,100000,33479491,334.795,0
568,56800000,100000,33472818,334.728,0
569,56900000,100000,33544098,335.441,0
570,57000000,100000,33609271,336.093,0
571,57100000,100000,33471684,334.717,0
572,57200000,100000,33647970,336.480,0
573,57300000,100000,33480883,334.809,0
574,57400000,100000,33470928,334.709,0
575,57500000,100000,33506850,335.068,0
576,57600000,100000,33569197,335.692,0
577,57700000,100000,33477834,334.778,0
578,57800000,100000,33670242,336.702,0
579,57900000,100000,33502531,335.025,0
580,58000000,100000,33474534,334.745,0
581,58100000,100000,33569370,335.694,0
582,58200000,100000,33471457,334.715,0
583,58300000,100000,33463428,334.634,0
584,58400000,100000,33488070,334.881,0
585,58500000,100000,33463267,334.633,0
586,58600000,100000,33471276,334.713,0
587,58700000,100000,33486564,334.866,0
588,58800000,100000,33464947,334.649,0
589,58900000,100000,33512208,335.122,0
590,59000000,100000,33505446,335.054,0
591,59100000,100000,33566845,335.668,0
592,59200000,100000,33556290,335.563,0
593,59300000,100000,33580050,335.800,0
594,59400000,100000,33529831,335.298,0
595,59500000,100000,33485310,334.853,0
596,59600000,100000,33469794,334.698,0
597,59700000,100000,33470551,334.706,0
598,59800000,100000,33505908,335.059,0
599,59900000,100000,33626334,336.263,0
600,60000000,100000,33557767,335.578,0
601,60100000,100000,33473562,334.736,0
602,60200000,100000,33471378,334.714,0
603,60300000,100000,33468655,334.687,0
604,60400000,100000,33481974,334.820,0
605,60500000,100000,33469524,334.695,0
606,60600000,100000,33558841,335.588,0
607,60700000,100000,33488472,334.885,0
608,60800000,100000,33463536,334.635,0
609,60900000,100000,33471283,334.713,0
610,61000000,100000,33575838,335.758,0
611,61100000,100000,33632220,336.322,0
612,61200000,100000,33478987,334.790,0
613,61300000,100000,33470496,334.705,0
614,61400000,100000,33470634,334.706,0
615,61500000,100000,33474085,334.741,0
616,61600000,100000,33476034,334.760,0
617,61700000,100000,33465798,334.658,0
618,61800000,100000,33576217,335.762,0
619,61900000,100000,33509742,335.097,0
620,62000000,100000,33621486,336.215,0
621,62100000,100000,33574465,335.745,0
622,62200000,100000,33464520,334.645,0
623,62300000,100000,33563364,335.634,0
624,62400000,100000,33473317,334.733,0
625,62500000,100000,33471660,334.717,0
626,62600000,100000,33469068,334.691,0
627,62700000,100000,33482797,334.828,0
628,62800000,100000,33463254,334.633,0
629,62900000,100000,33487950,334.880,0
630,63000000,100000,33478285,334.783,0
631,63100000,100000,33464886,334.649,0
632,63200000,100000,33671460,336.715,0
633,63300000,100000,33565915,335.659,0
634,63400000,100000,33471576,334.716,0
635,63500000,100000,33481266,334.813,0
636,63600000,100000,33481093,334.811,0
637,63700000,100000,33559230,335.592,0
638,63800000,100000,33576978,335.770,0
639,63900000,100000,33475273,334.753,0
640,64000000,100000,33465786,334.658,0
641,64100000,100000,33480270,334.803,0
642,64200000,100000,33521929,335.219,0
643,64300000,100000,33478662,334.787,0
644,64400000,100000,33572676,335.727,0
645,64500000,100000,33535015,335.350,0
646,64600000,100000,33582216,335.822,0
647,64700000,100000,33500454,335.005,0
648,64800000,100000,33469945,334.699,0
649,64900000,100000,33486990,334.870,0
650,65000000,100000,33472098,334.721,0
651,65100000,100000,33518419,335.184,0
652,65200000,100000,33486558,334.866,0
653,65300000,100000,33559488,335.595,0
654,65400000,100000,33567007,335.670,0
655,65500000,100000,33574800,335.748,0
656,65600000,100000,33565698,335.657,0
657,65700000,100000,33470251,334.703,0
658,65800000,100000,33640848,336.408,0
659,65900000,100000,33548952,335.490,0
660,66000000,100000,33558997,335.590,0
661,66100000,100000,33611874,336.119,0
662,66200000,100000,33624504,336.245,0
663,66300000,100000,33510205,335.102,0
664,66400000,100000,33469524,334.695,0
665,66500000,100000,33559812,335.598,0
666,66600000,100000,33509299,335.093,0
667,66700000,100000,33509844,335.098,0
668,66800000,100000,33472032,334.720,0
669,66900000,100000,33495667,334.957,0
670,67000000,100000,33549606,335.496,0
671,67100000,100000,33463248,334.632,0
672,67200000,100000,33488089,334.881,0
673,67300000,100000,33471474,334.715,0
674,67400000,100000,33559080,335.591,0
675,67500000,100000,33490771,334.908,0
676,67600000,100000,33559422,335.594,0
677,67700000,100000,33515172,335.152,0
678,67800000,100000,33558229,335.582,0
679,67900000,100000,33538440,335.384,0
680,68000000,100000,33479760,334.798,0
681,68100000,100000,33465247,334.652,0
682,68200000,100000,33626994,336.270,0
683,68300000,100000,33475170,334.752,0
684,68400000,100000,33470833,334.708,0
685,68500000,100000,33565062,335.651,0
686,68600000,100000,33483384,334.834,0
687,68700000,100000,33462793,334.628,0
688,68800000,100000,33470970,334.710,0
689,68900000,100000,33587922,335.879,0
690,69000000,100000,33560971,335.610,0
691,69100000,100000,33564828,335.648,0
692,69200000,100000,33576966,335.770,0
693,69300000,100000,33567211,335.672,0
694,69400000,100000,33473226,334.732,0
695,69500000,100000,33609948,336.099,0
696,69600000,100000,33558625,335.586,0
697,69700000,100000,33489852,334.899,0
698,69800000,100000,33569274,335.693,0
699,69900000,100000,33465319,334.653,0
700,70000000,100000,33480840,334.808,0
701,70100000,100000,33558060,335.581,0
702,70200000,100000,33525235,335.252,0
703,70300000,100000,33568152,335.682,0
704,70400000,100000,33471858,334.719,0
705,70500000,100000,33470551,334.706,0
706,70600000,100000,33482784,334.828,0
707,70700000,100000,33469422,334.694,0
708,70800000,100000,33468085,334.681,0
709,70900000,100000,33482808,334.828,0
710,71000000,100000,33526584,335.266,0
711,71100000,100000,33517645,335.176,0
712,71200000,100000,33500004,335.000,0
713,71300000,100000,33566412,335.664,0
714,71400000,100000,33479845,334.798,0
715,71500000,100000,33470784,334.708,0
716,71600000,100000,33565482,335.655,0
717,71700000,100000,33588997,335.890,0
718,71800000,100000,33721500,337.215,0
719,71900000,100000,33467280,334.673,0
720,72000000,100000,33484153,334.842,0
721,72100000,100000,33564810,335.648,0
722,72200000,100000,33602676,336.027,0
723,72300000,100000,33575287,335.753,0
724,72400000,100000,33526944,335.269,0
725,72500000,100000,33488016,334.880,0
726,72600000,100000,33464179,334.642,0
727,72700000,100000,33566322,335.663,0
728,72800000,100000,33480252,334.803,0
729,72900000,100000,33567283,335.673,0
730,73000000,100000,33593274,335.933,0
731,73100000,100000,33583908,335.839,0
732,73200000,100000,33470371,334.704,0
733,73300000,100000,33608940,336.089,0
