block,first_iter,iters,elapsed_ns,avg_ns,mismatches
142,14200000,100000,33642582,336.426,0
143,14300000,100000,33480475,334.805,0
144,14400000,100000,33559824,335.598,0
145,14500000,100000,33475512,334.755,0
146,14600000,100000,33474739,334.747,0
147,14700000,100000,33471912,334.719,0
148,14800000,100000,33463314,334.633,0
149,14900000,100000,33489331,334.893,0
150,15000000,100000,33463416,334.634,0
151,15100000,100000,33471582,334.716,0
152,15200000,100000,33487135,334.871,0
153,15300000,100000,33519792,335.198,0
154,15400000,100000,33509916,335.099,0
155,15500000,100000,33480865,334.809,0
156,15600000,100000,33471942,334.719,0
157,15700000,100000,33697866,336.979,0
158,15800000,100000,33570775,335.708,0
159,15900000,100000,33464520,334.645,0
160,16000000,100000,33487488,334.875,0
161,16100000,100000,33470305,334.703,0
162,16200000,100000,33470304,334.703,0
163,16300000,100000,33598056,335.981,0
164,16400000,100000,33511555,335.116,0
165,16500000,100000,33477594,334.776,0
166,16600000,100000,33568440,335.684,0
167,16700000,100000,33472339,334.723,0
168,16800000,100000,33468288,334.683,0
169,16900000,100000,33577872,335.779,0
170,17000000,100000,33622537,336.225,0
171,17100000,100000,33593694,335.937,0
172,17200000,100000,33516702,335.167,0
173,17300000,100000,33528529,335.285,0
174,17400000,100000,33482118,334.821,0
175,17500000,100000,33504660,335.047,0
176,17600000,100000,33567523,335.675,0
177,17700000,100000,33574170,335.742,0
178,17800000,100000,33470070,334.701,0
179,17900000,100000,33566155,335.662,0
180,18000000,100000,33493098,334.931,0
181,18100000,100000,33475182,334.752,0
182,18200000,100000,33545329,335.453,0
183,18300000,100000,33481368,334.814,0
184,18400000,100000,33558096,335.581,0
185,18500000,100000,33571435,335.714,0
186,18600000,100000,33574284,335.743,0
187,18700000,100000,33464736,334.647,0
188,18800000,100000,33475255,334.753,0
189,18900000,100000,33477270,334.773,0
190,19000000,100000,33471456,334.715,0
191,19100000,100000,33605167,336.052,0
192,19200000,100000,33564000,335.640,0
193,19300000,100000,33464418,334.644,0
194,19400000,100000,33528895,335.289,0
195,19500000,100000,33472782,334.728,0
196,19600000,100000,33465288,334.653,0
197,19700000,100000,33515173,335.152,0
198,19800000,100000,33550950,335.510,0
199,19900000,100000,33519438,335.194,0
200,20000000,100000,33473839,334.738,0
201,20100000,100000,33572724,335.727,0
202,20200000,100000,33463680,334.637,0
203,20300000,100000,33480961,334.810,0
204,20400000,100000,33474132,334.741,0
205,20500000,100000,33557298,335.573,0
206,20600000,100000,33511693,335.117,0
207,20700000,100000,33463782,334.638,0
208,20800000,100000,33487884,334.879,0
209,20900000,100000,33498961,334.990,0
210,21000000,100000,33531738,335.317,0
211,21100000,100000,33606840,336.068,0
212,21200000,100000,33602311,336.023,0
213,21300000,100000,33522084,335.221,0
214,21400000,100000,33574200,335.742,0
215,21500000,100000,33480283,334.803,0
216,21600000,100000,33463902,334.639,0
217,21700000,100000,33582030,335.820,0
218,21800000,100000,33465223,334.652,0
219,21900000,100000,33571986,335.720,0
220,22000000,100000,34080336,340.803,0
221,22100000,100000,33485263,334.853,0
222,22200000,100000,33638244,336.382,0
223,22300000,100000,33469656,334.697,0
224,22400000,100000,33552541,335.525,0
225,22500000,100000,33479472,334.795,0
226,22600000,100000,33475434,334.754,0
227,22700000,100000,33468919,334.689,0
228,22800000,100000,33483576,334.836,0
229,22900000,100000,33549888,335.499,0
230,23000000,100000,33560203,335.602,0
231,23100000,100000,33509160,335.092,0
232,23200000,100000,33463578,334.636,0
233,23300000,100000,33560179,335.602,0
234,23400000,100000,33479850,334.798,0
235,23500000,100000,33472338,334.723,0
236,23600000,100000,33463189,334.632,0
237,23700000,100000,33582240,335.822,0
238,23800000,100000,33470316,334.703,0
239,23900000,100000,33473845,334.738,0
240,24000000,100000,33513318,335.133,0
241,24100000,100000,33535338,335.353,0
242,24200000,100000,33577201,335.772,0
243,24300000,100000,33548166,335.482,0
244,24400000,100000,33571698,335.717,0
245,24500000,100000,33479683,334.797,0
246,24600000,100000,33733572,337.336,0
247,24700000,100000,33475434,334.754,0
248,24800000,100000,33569305,335.693,0
249,24900000,100000,33566598,335.666,0
250,25000000,100000,33467652,334.677,0
251,25100000,100000,33483055,334.831,0
252,25200000,100000,33463212,334.632,0
253,25300000,100000,33529374,335.294,0
254,25400000,100000,33473689,334.737,0
255,25500000,100000,33532548,335.325,0
256,25600000,100000,33603426,336.034,0
257,25700000,100000,33469321,334.693,0
258,25800000,100000,33471444,334.714,0
259,25900000,100000,33567516,335.675,0
260,26000000,100000,33666703,336.667,0
261,26100000,100000,33463440,334.634,0
262,26200000,100000,33576426,335.764,0
263,26300000,100000,33526723,335.267,0
264,26400000,100000,33465390,334.654,0
265,26500000,100000,33576786,335.768,0
266,26600000,100000,33522877,335.229,0
267,26700000,100000,33571836,335.718,0
268,26800000,100000,33472626,334.726,0
269,26900000,100000,33567241,335.672,0
270,27000000,100000,33649248,336.492,0
271,27100000,100000,33561144,335.611,0
272,27200000,100000,33503461,335.035,0
273,27300000,100000,33481464,334.815,0
274,27400000,100000,33747438,337.474,0
275,27500000,100000,33640579,336.406,0
276,27600000,100000,33484782,334.848,0
277,27700000,100000,33560370,335.604,0
278,27800000,100000,33601297,336.013,0
279,27900000,100000,33486714,334.867,0
280,28000000,100000,33565770,335.658,0
281,28100000,100000,33470269,334.703,0
282,28200000,100000,33576948,335.769,0
283,28300000,100000,33576150,335.762,0
284,28400000,100000,33568363,335.684,0
285,28500000,100000,33566616,335.666,0
286,28600000,100000,33467358,334.674,0
287,28700000,100000,33483187,334.832,0
288,28800000,100000,33513984,335.140,0
289,28900000,100000,33674142,336.741,0
290,29000000,100000,33585937,335.859,0
291,29100000,100000,33516768,335.168,0
292,29200000,100000,33472062,334.721,0
293,29300000,100000,33480823,334.808,0
294,29400000,100000,33567738,335.677,0
295,29500000,100000,33463260,334.633,0
296,29600000,100000,33583675,335.837,0
297,29700000,100000,33535284,335.353,0
298,29800000,100000,33569184,335.692,0
299,29900000,100000,33476821,334.768,0
300,30000000,100000,33464946,334.649,0
301,30100000,100000,33507756,335.078,0
302,30200000,100000,33463603,334.636,0
303,30300000,100000,33478176,334.782,0
304,30400000,100000,33669546,336.695,0
305,30500000,100000,33465517,334.655,0
306,30600000,100000,33476394,334.764,0
307,30700000,100000,33664818,336.648,0
308,30800000,100000,33471931,334.719,0
309,30900000,100000,33511182,335.112,0
310,31000000,100000,33586500,335.865,0
311,31100000,100000,33462931,334.629,0
312,31200000,100000,33472782,334.728,0
313,31300000,100000,33493170,334.932,0
314,31400000,100000,33560005,335.600,0
315,31500000,100000,33481818,334.818,0
316,31600000,100000,33507378,335.074,0
317,31700000,100000,33472333,334.723,0
318,31800000,100000,33472182,334.722,0
319,31900000,100000,33519708,335.197,0
320,32000000,100000,33469789,334.698,0
321,32100000,100000,33482760,334.828,0
322,32200000,100000,33522192,335.222,0
323,32300000,100000,33561007,335.610,0
324,32400000,100000,33591036,335.910,0
325,32500000,100000,33516942,335.169,0
326,32600000,100000,33573745,335.737,0
327,32700000,100000,33473052,334.731,0
328,32800000,100000,33567264,335.673,0
329,32900000,100000,33469579,334.696,0
330,33000000,100000,33577602,335.776,0
331,33100000,100000,33534840,335.348,0
332,33200000,100000,33699643,336.996,0
333,33300000,100000,33657594,336.576,0
334,33400000,100000,33537906,335.379,0
335,33500000,100000,33486469,334.865,0
336,33600000,100000,33465276,334.653,0
337,33700000,100000,33551934,335.519,0
338,33800000,100000,33479275,334.793,0
339,33900000,100000,33469500,334.695,0
340,34000000,100000,33565038,335.650,0
341,34100000,100000,33554089,335.541,0
342,34200000,100000,33560382,335.604,0
343,34300000,100000,33464874,334.649,0
344,34400000,100000,33482749,334.827,0
345,34500000,100000,33469800,334.698,0
346,34600000,100000,33577500,335.775,0
347,34700000,100000,33659125,336.591,0
348,34800000,100000,33629610,336.296,0
349,34900000,100000,33607092,336.071,0
350,35000000,100000,33464035,334.640,0
351,35100000,100000,33471318,334.713,0
352,35200000,100000,33480630,334.806,0
353,35300000,100000,33552805,335.528,0
354,35400000,100000,33463236,334.632,0
355,35500000,100000,33583314,335.833,0
356,35600000,100000,33640213,336.402,0
357,35700000,100000,33559404,335.594,0
358,35800000,100000,33485610,334.856,0
359,35900000,100000,33560299,335.603,0
360,36000000,100000,33471420,334.714,0
361,36100000,100000,33567624,335.676,0
362,36200000,100000,33477271,334.773,0
363,36300000,100000,33669576,336.696,0
364,36400000,100000,33504870,335.049,0
365,36500000,100000,33476281,334.763,0
366,36600000,100000,33473946,334.739,0
367,36700000,100000,33611934,336.119,0
368,36800000,100000,33563875,335.639,0
369,36900000,100000,33482670,334.827,0
370,37000000,100000,33558804,335.588,0
371,37100000,100000,33566581,335.666,0
372,37200000,100000,33493050,334.930,0
373,37300000,100000,33465312,334.653,0
374,37400000,100000,33565165,335.652,0
375,37500000,100000,33480786,334.808,0
376,37600000,100000,33471264,334.713,0
377,37700000,100000,33695515,336.955,0
378,37800000,100000,33665256,336.653,0
379,37900000,100000,33463680,334.637,0
380,38000000,100000,33482455,334.825,0
381,38100000,100000,33474594,334.746,0
382,38200000,100000,33465378,334.654,0
383,38300000,100000,33481243,334.812,0
384,38400000,100000,33544374,335.444,0
385,38500000,100000,33477216,334.772,0
386,38600000,100000,33474097,334.741,0
387,38700000,100000,33566562,335.666,0
388,38800000,100000,33468714,334.687,0
389,38900000,100000,33481351,334.814,0
390,39000000,100000,33565356,335.654,0
391,39100000,100000,33564174,335.642,0
392,39200000,100000,33482929,334.829,0
393,39300000,100000,33653454,336.535,0
394,39400000,100000,33485544,334.855,0
395,39500000,100000,33465559,334.656,0
396,39600000,100000,33529650,335.296,0
397,39700000,100000,33503664,335.037,0
398,39800000,100000,33608857,336.089,0
399,39900000,100000,33471102,334.711,0
400,40000000,100000,33569574,335.696,0
401,40100000,100000,33551245,335.512,0
402,40200000,100000,33467154,334.672,0
403,40300000,100000,33578652,335.787,0
404,40400000,100000,33565117,335.651,0
405,40500000,100000,33568536,335.685,0
406,40600000,100000,33479766,334.798,0
407,40700000,100000,33559939,335.599,0
408,40800000,100000,33583296,335.833,0
409,40900000,100000,33498498,334.985,0
410,41000000,100000,33566305,335.663,0
411,41100000,100000,33576162,335.762,0
412,41200000,100000,33513846,335.138,0
413,41300000,100000,33463177,334.632,0
414,41400000,100000,33488874,334.889,0
415,41500000,100000,33471558,334.716,0
416,41600000,100000,33464047,334.640,0
417,41700000,100000,33597906,335.979,0
418,41800000,100000,33516198,335.162,0
419,41900000,100000,33471685,334.717,0
420,42000000,100000,33483456,334.835,0
421,42100000,100000,33477876,334.779,0
422,42200000,100000,33558733,335.587,0
423,42300000,100000,33576348,335.763,0
424,42400000,100000,33542622,335.426,0
425,42500000,100000,33575257,335.753,0
426,42600000,100000,33660348,336.603,0
427,42700000,100000,33469728,334.697,0
428,42800000,100000,33578371,335.784,0
429,42900000,100000,33462882,334.629,0
430,43000000,100000,33523614,335.236,0
431,43100000,100000,33506581,335.066,0
432,43200000,100000,33473586,334.736,0
433,43300000,100000,33470082,334.701,0
434,43400000,100000,33576655,335.767,0
435,43500000,100000,33567948,335.679,0
436,43600000,100000,33504396,335.044,0
437,43700000,100000,33488161,334.882,0
438,43800000,100000,33463614,334.636,0
439,43900000,100000,33472152,334.722,0
440,44000000,100000,33483805,334.838,0
441,44100000,100000,33624834,336.248,0
442,44200000,100000,33510858,335.109,0
443,44300000,100000,33464179,334.642,0
444,44400000,100000,33477738,334.777,0
445,44500000,100000,33473718,334.737,0
446,44600000,100000,33471865,334.719,0
447,44700000,100000,33523464,335.235,0
448,44800000,100000,33482550,334.825,0
449,44900000,100000,33470017,334.700,0
450,45000000,100000,33564084,335.641,0
451,45100000,100000,33500892,335.009,0
452,45200000,100000,33559105,335.591,0
453,45300000,100000,33566172,335.662,0
454,45400000,100000,33479976,334.800,0
455,45500000,100000,33472147,334.721,0
456,45600000,100000,33555408,335.554,0
457,45700000,100000,33486936,334.869,0
458,45800000,100000,33630271,336.303,0
459,45900000,100000,33474018,334.740,0
460,46000000,100000,33567630,335.676,0
461,46100000,100000,33734821,337.348,0
462,46200000,100000,33675546,336.755,0
463,46300000,100000,33470160,334.702,0
464,46400000,100000,33473401,334.734,0
465,46500000,100000,33590922,335.909,0
466,46600000,100000,33541224,335.412,0
467,46700000,100000,33476131,334.761,0
468,46800000,100000,33474264,334.743,0
469,46900000,100000,33543468,335.435,0
470,47000000,100000,33470413,334.704,0
471,47100000,100000,33482094,334.821,0
472,47200000,100000,33462906,334.629,0
473,47300000,100000,33477901,334.779,0
474,47400000,100000,33480132,334.801,0
475,47500000,100000,33531144,335.311,0
476,47600000,100000,33581353,335.814,0
477,47700000,100000,33599784,335.998,0
478,47800000,100000,33545790,335.458,0
479,47900000,100000,33484501,334.845,0
480,48000000,100000,33667272,336.673,0
481,48100000,100000,33544326,335.443,0
482,48200000,100000,33576325,335.763,0
483,48300000,100000,33476994,334.770,0
484,48400000,100000,33506772,335.068,0
485,48500000,100000,33513661,335.137,0
486,48600000,100000,33563874,335.639,0
487,48700000,100000,33509508,335.095,0
488,48800000,100000,33473377,334.734,0
489,48900000,100000,33471564,334.716,0
490,49000000,100000,33517458,335.175,0
491,49100000,100000,33465001,334.650,0
492,49200000,100000,33631944,336.319,0
493,49300000,100000,33601188,336.012,0
494,49400000,100000,33471565,334.716,0
495,49500000,100000,33689226,336.892,0
496,49600000,100000,33504390,335.044,0
497,49700000,100000,33637783,336.378,0
498,49800000,100000,33566778,335.668,0
499,49900000,100000,33484326,334.843,0
500,50000000,100000,33464611,334.646,0
501,50100000,100000,33507816,335.078,0
502,50200000,100000,33474540,334.745,0
503,50300000,100000,33639559,336.396,0
504,50400000,100000,33569334,335.693,0
505,50500000,100000,33507066,335.071,0
506,50600000,100000,33661501,336.615,0
507,50700000,100000,33482028,334.820,0
508,50800000,100000,33564540,335.645,0
509,50900000,100000,33598639,335.986,0
510,51000000,100000,33482148,334.821,0
511,51100000,100000,33512244,335.122,0
512,51200000,100000,33565945,335.659,0
513,51300000,100000,33480924,334.809,0
514,51400000,100000,33547470,335.475,0
515,51500000,100000,33551647,335.516,0
516,51600000,100000,33582138,335.821,0
517,51700000,100000,33599070,335.991,0
518,51800000,100000,33569269,335.693,0
519,51900000,100000,33477150,334.772,0
520,52000000,100000,33597960,335.980,0
521,52100000,100000,33490891,334.909,0
522,52200000,100000,33510096,335.101,0
523,52300000,100000,33473310,334.733,0
524,52400000,100000,33669391,336.694,0
525,52500000,100000,33546516,335.465,0
526,52600000,100000,33558234,335.582,0
527,52700000,100000,33488815,334.888,0
528,52800000,100000,33471762,334.718,0
529,52900000,100000,33471066,334.711,0
530,53000000,100000,33585187,335.852,0
531,53100000,100000,33464370,334.644,0
532,53200000,100000,33477702,334.777,0
533,53300000,100000,33481285,334.813,0
534,53400000,100000,33528270,335.283,0
535,53500000,100000,33486174,334.862,0
536,53600000,100000,33465169,334.652,0
537,53700000,100000,33566754,335.668,0
538,53800000,100000,33499290,334.993,0
539,53900000,100000,33477763,334.778,0
540,54000000,100000,33517716,335.177,0
541,54100000,100000,33501774,335.018,0
542,54200000,100000,33476131,334.761,0
543,54300000,100000,33640296,336.403,0
544,54400000,100000,33499746,334.997,0
545,54500000,100000,33564325,335.643,0
546,54600000,100000,33473472,334.735,0
547,54700000,100000,33568518,335.685,0
548,54800000,100000,33471919,334.719,0
549,54900000,100000,33507096,335.071,0
550,55000000,100000,33577560,335.776,0
551,55100000,100000,33477157,334.772,0
552,55200000,100000,33608610,336.086,0
553,55300000,100000,33697422,336.974,0
554,55400000,100000,33463201,334.632,0
555,55500000,100000,33487842,334.878,0
556,55600000,100000,33463662,334.637,0
557,55700000,100000,33644593,336.446,0
558,55800000,100000,33484656,334.847,0
559,55900000,100000,33594498,335.945,0
560,56000000,100000,33514783,335.148,0
561,56100000,100000,33569472,335.695,0
562,56200000,100000,33550008,335.500,0
563,56300000,100000,33559501,335.595,0
564,56400000,100000,33481086,334.811,0
565,56500000,100000,33470406,334.704,0
566,56600000,100000,33515089,335.151,0
567,56700000,100000,33469938,334.699,0
568,56800000,100000,33470178,334.702,0
569,56900000,100000,33482305,334.823,0
570,57000000,100000,33463596,334.636,0
571,57100000,100000,33470970,334.710,0
572,57200000,100000,33480637,334.806,0
573,57300000,100000,33472284,334.723,0
574,57400000,100000,33558432,335.584,0
575,57500000,100000,33583723,335.837,0
576,57600000,100000,33469452,334.695,0
577,57700000,100000,33464394,334.644,0
578,57800000,100000,33579943,335.799,0
579,57900000,100000,33537810,335.378,0
580,58000000,100000,33543648,335.436,0
581,58100000,100000,33483037,334.830,0
582,58200000,100000,33542418,335.424,0
583,58300000,100000,33559230,335.592,0
584,58400000,100000,33481981,334.820,0
585,58500000,100000,33477348,334.773,0
586,58600000,100000,33473646,334.736,0
587,58700000,100000,33471775,334.718,0
588,58800000,100000,33471432,334.714,0
589,58900000,100000,33482736,334.827,0
590,59000000,100000,33505393,335.054,0
591,59100000,100000,33476244,334.762,0
592,59200000,100000,33596622,335.966,0
593,59300000,100000,33689605,336.896,0
594,59400000,100000,33469818,334.698,0
595,59500000,100000,33587742,335.877,0
596,59600000,100000,33527563,335.276,0
597,59700000,100000,33649266,336.493,0
598,59800000,100000,33488118,334.881,0
599,59900000,100000,33530113,335.301,0
600,60000000,100000,33609282,336.093,0
601,60100000,100000,33476538,334.765,0
602,60200000,100000,33533935,335.339,0
603,60300000,100000,33576594,335.766,0
604,60400000,100000,33468954,334.690,0
605,60500000,100000,33472711,334.727,0
606,60600000,100000,33472584,334.726,0
607,60700000,100000,33517464,335.175,0
608,60800000,100000,33470611,334.706,0
609,60900000,100000,33577632,335.776,0
610,61000000,100000,33470058,334.701,0
611,61100000,100000,33475771,334.758,0
612,61200000,100000,33504774,335.048,0
613,61300000,100000,33464286,334.643,0
614,61400000,100000,33475615,334.756,0
615,61500000,100000,33663984,336.640,0
616,61600000,100000,33600978,336.010,0
617,61700000,100000,33579487,335.795,0
618,61800000,100000,33655386,336.554,0
619,61900000,100000,33564792,335.648,0
620,62000000,100000,33663889,336.639,0
621,62100000,100000,33477306,334.773,0
622,62200000,100000,33464196,334.642,0
623,62300000,100000,33481903,334.819,0
624,62400000,100000,33519192,335.192,0
625,62500000,100000,33567774,335.678,0
626,62600000,100000,33574933,335.749,0
627,62700000,100000,33469656,334.697,0
628,62800000,100000,33471132,334.711,0
629,62900000,100000,33569779,335.698,0
630,63000000,100000,33470964,334.710,0
631,63100000,100000,33574668,335.747,0
632,63200000,100000,33505573,335.056,0
633,63300000,100000,33558354,335.584,0
634,63400000,100000,33487248,334.872,0
635,63500000,100000,33478567,334.786,0
636,63600000,100000,33465252,334.653,0
637,63700000,100000,33487230,334.872,0
638,63800000,100000,33508555,335.086,0
639,63900000,100000,33471774,334.718,0
640,64000000,100000,33668616,336.686,0
641,64100000,100000,33476605,334.766,0
642,64200000,100000,33548460,335.485,0
643,64300000,100000,33482136,334.821,0
644,64400000,100000,33571477,335.715,0
645,64500000,100000,33555138,335.551,0
646,64600000,100000,33481224,334.812,0
647,64700000,100000,33564763,335.648,0
648,64800000,100000,33482958,334.830,0
649,64900000,100000,33463092,334.631,0
650,65000000,100000,33639727,336.397,0
651,65100000,100000,33510354,335.104,0
652,65200000,100000,33468066,334.681,0
653,65300000,100000,33545107,335.451,0
654,65400000,100000,33501864,335.019,0
655,65500000,100000,33553902,335.539,0
656,65600000,100000,33607513,336.075,0
657,65700000,100000,33602184,336.022,0
658,65800000,100000,33463968,334.640,0
659,65900000,100000,33472309,334.723,0
660,66000000,100000,33580434,335.804,0
661,66100000,100000,33620964,336.210,0
662,66200000,100000,33469771,334.698,0
663,66300000,100000,33479088,334.791,0
664,66400000,100000,33567408,335.674,0
665,66500000,100000,33472981,334.730,0
666,66600000,100000,33508428,335.084,0
667,66700000,100000,33540804,335.408,0
668,66800000,100000,33696175,336.962,0
669,66900000,100000,33564912,335.649,0
670,67000000,100000,33566130,335.661,0
671,67100000,100000,33489907,334.899,0
672,67200000,100000,33559278,335.593,0
673,67300000,100000,33701148,337.011,0
674,67400000,100000,33474949,334.749,0
675,67500000,100000,33542820,335.428,0
676,67600000,100000,33556878,335.569,0
677,67700000,100000,33517381,335.174,0
678,67800000,100000,33469776,334.698,0
679,67900000,100000,33664428,336.644,0
680,68000000,100000,33477199,334.772,0
681,68100000,100000,33559056,335.591,0
682,68200000,100000,33576066,335.761,0
683,68300000,100000,33514087,335.141,0
684,68400000,100000,33472890,334.729,0
685,68500000,100000,33574698,335.747,0
686,68600000,100000,33547081,335.471,0
687,68700000,100000,33555294,335.553,0
688,68800000,100000,33665016,336.650,0
689,68900000,100000,33472021,334.720,0
690,69000000,100000,33469590,334.696,0
691,69100000,100000,33576534,335.765,0
692,69200000,100000,33463261,334.633,0
693,69300000,100000,33486840,334.868,0
694,69400000,100000,33470388,334.704,0
695,69500000,100000,33559531,335.595,0
696,69600000,100000,33485700,334.857,0
697,69700000,100000,33504546,335.045,0
698,69800000,100000,33567133,335.671,0
699,69900000,100000,33643572,336.436,0
700,70000000,100000,33572166,335.722,0
701,70100000,100000,33653851,336.539,0
702,70200000,100000,33481884,334.819,0
703,70300000,100000,33477000,334.770,0
704,70400000,100000,33505387,335.054,0
705,70500000,100000,33507522,335.075,0
706,70600000,100000,33538002,335.380,0
707,70700000,100000,33471967,334.720,0
708,70800000,100000,33473268,334.733,0
709,70900000,100000,33476502,334.765,0
710,71000000,100000,33481135,334.811,0
711,71100000,100000,33464778,334.648,0
712,71200000,100000,33565794,335.658,0
713,71300000,100000,33575503,335.755,0
714,71400000,100000,33471918,334.719,0
715,71500000,100000,33539304,335.393,0
716,71600000,100000,33486901,334.869,0
717,71700000,100000,33654288,336.543,0
718,71800000,100000,33650058,336.501,0
719,71900000,100000,33484723,334.847,0
720,72000000,100000,33464862,334.649,0
721,72100000,100000,33469554,334.696,0
722,72200000,100000,33485467,334.855,0
723,72300000,100000,33698394,336.984,0
724,72400000,100000,33569070,335.691,0
725,72500000,100000,33566665,335.667,0
726,72600000,100000,33469884,334.699,0
727,72700000,100000,33576834,335.768,0
728,72800000,100000,33469561,334.696,0
729,72900000,100000,33470202,334.702,0
730,73000000,100000,33489732,334.897,0
731,73100000,100000,33559741,335.597,0
732,73200000,100000,33475602,334.756,0
733,73300000,100000,33569064,335.691,0
