block,first_iter,iters,elapsed_ns,avg_ns,mismatches
172,17200000,100000,73509229,735.092,0
173,17300000,100000,53524032,535.240,0
174,17400000,100000,33459409,334.594,0
175,17500000,100000,33465786,334.658,0
176,17600000,100000,43496707,434.967,0
177,17700000,100000,83496522,834.965,0
178,17800000,100000,53518051,535.181,0
179,17900000,100000,43512984,435.130,0
180,18000000,100000,33544927,335.449,0
181,18100000,100000,33573006,335.730,0
182,18200000,100000,73540813,735.408,0
183,18300000,100000,63502098,635.021,0
184,18400000,100000,53505553,535.056,0
185,18500000,100000,33562272,335.623,0
186,18600000,100000,33563383,335.634,0
187,18700000,100000,63602484,636.025,0
188,18800000,100000,73512205,735.122,0
189,18900000,100000,73505989,735.060,0
190,19000000,100000,63526332,635.263,0
191,19100000,100000,33478495,334.785,0
192,19200000,100000,33551904,335.519,0
193,19300000,100000,33489726,334.897,0
194,19400000,100000,73496377,734.964,0
195,19500000,100000,73506025,735.060,0
196,19600000,100000,73527186,735.272,0
197,19700000,100000,53502031,535.020,0
198,19800000,100000,33459000,334.590,0
199,19900000,100000,33569875,335.699,0
200,20000000,100000,43487748,434.877,0
201,20100000,100000,93531625,935.316,0
202,20200000,100000,53507407,535.074,0
203,20300000,100000,33492948,334.929,0
204,20400000,100000,33491304,334.913,0
205,20500000,100000,33568897,335.689,0
206,20600000,100000,73569840,735.698,0
207,20700000,100000,73524817,735.248,0
208,20800000,100000,43572870,435.729,0
209,20900000,100000,33457507,334.575,0
210,21000000,100000,33476388,334.764,0
211,21100000,100000,63499399,634.994,0
212,21200000,100000,73512768,735.128,0
213,21300000,100000,53538577,535.386,0
214,21400000,100000,33570804,335.708,0
215,21500000,100000,63720115,637.201,0
216,21600000,100000,63525325,635.253,0
217,21700000,100000,63501696,635.017,0
218,21800000,100000,83517157,835.172,0
219,21900000,100000,63521041,635.210,0
220,22000000,100000,53507304,535.073,0
221,22100000,100000,63534361,635.344,0
222,22200000,100000,33512574,335.126,0
223,22300000,100000,33482587,334.826,0
224,22400000,100000,43518312,435.183,0
225,22500000,100000,73519783,735.198,0
226,22600000,100000,73628376,736.284,0
227,22700000,100000,53497477,534.975,0
228,22800000,100000,63512179,635.122,0
229,22900000,100000,73541514,735.415,0
230,23000000,100000,63502585,635.026,0
231,23100000,100000,73501003,735.010,0
232,23200000,100000,63556680,635.567,0
233,23300000,100000,63502303,635.023,0
234,23400000,100000,33484326,334.843,0
235,23500000,100000,33583477,335.835,0
236,23600000,100000,33483276,334.833,0
237,23700000,100000,73506535,735.065,0
238,23800000,100000,63544500,635.445,0
239,23900000,100000,33478837,334.788,0
240,24000000,100000,33585654,335.857,0
241,24100000,100000,33487626,334.876,0
242,24200000,100000,33660397,336.604,0
243,24300000,100000,73538916,735.389,0
244,24400000,100000,43493101,434.931,0
245,24500000,100000,33568668,335.687,0
246,24600000,100000,33475614,334.756,0
247,24700000,100000,33483151,334.832,0
248,24800000,100000,33480126,334.801,0
249,24900000,100000,53626177,536.262,0
250,25000000,100000,73506258,735.063,0
251,25100000,100000,43504177,435.042,0
252,25200000,100000,33572514,335.725,0
253,25300000,100000,33540889,335.409,0
254,25400000,100000,53625450,536.255,0
255,25500000,100000,73600489,736.005,0
256,25600000,100000,43507446,435.074,0
257,25700000,100000,33667357,336.674,0
258,25800000,100000,33479100,334.791,0
259,25900000,100000,33556956,335.570,0
260,26000000,100000,53524999,535.250,0
261,26100000,100000,63515802,635.158,0
262,26200000,100000,33478093,334.781,0
263,26300000,100000,33528084,335.281,0
264,26400000,100000,33474858,334.749,0
265,26500000,100000,33477745,334.777,0
266,26600000,100000,33539778,335.398,0
267,26700000,100000,73507021,735.070,0
268,26800000,100000,63519312,635.193,0
269,26900000,100000,33598879,335.989,0
270,27000000,100000,33559620,335.596,0
271,27100000,100000,33596454,335.965,0
272,27200000,100000,63509551,635.096,0
273,27300000,100000,73507273,735.073,0
274,27400000,100000,33594762,335.948,0
275,27500000,100000,33643152,336.432,0
276,27600000,100000,33576943,335.769,0
277,27700000,100000,73535479,735.355,0
278,27800000,100000,63517758,635.178,0
279,27900000,100000,33494514,334.945,0
280,28000000,100000,33475441,334.754,0
281,28100000,100000,33645732,336.457,0
282,28200000,100000,63509281,635.093,0
283,28300000,100000,73543704,735.437,0
284,28400000,100000,33488713,334.887,0
285,28500000,100000,33576216,335.762,0
286,28600000,100000,33582834,335.828,0
287,28700000,100000,33480235,334.802,0
288,28800000,100000,63658068,636.581,0
289,28900000,100000,53506525,535.065,0
290,29000000,100000,33471768,334.718,0
291,29100000,100000,33523339,335.233,0
292,29200000,100000,33477600,334.776,0
293,29300000,100000,33478830,334.788,0
294,29400000,100000,43523935,435.239,0
295,29500000,100000,73518918,735.189,0
296,29600000,100000,63502645,635.026,0
297,29700000,100000,63527791,635.278,0
298,29800000,100000,63511194,635.112,0
299,29900000,100000,73569727,735.697,0
300,30000000,100000,63502363,635.024,0
301,30100000,100000,73500276,735.003,0
302,30200000,100000,63544147,635.441,0
303,30300000,100000,63993187,639.932,0
304,30400000,100000,46156854,461.569,0
305,30500000,100000,33616933,336.169,0
306,30600000,100000,33514968,335.150,0
307,30700000,100000,33553986,335.540,0
308,30800000,100000,33478423,334.784,0
309,30900000,100000,53516076,535.161,0
310,31000000,100000,63531805,635.318,0
311,31100000,100000,33466578,334.666,0
312,31200000,100000,33480054,334.801,0
313,31300000,100000,33676321,336.763,0
314,31400000,100000,33669822,336.698,0
315,31500000,100000,43513278,435.133,0
316,31600000,100000,73512655,735.127,0
317,31700000,100000,63597739,635.977,0
318,31800000,100000,63526110,635.261,0
319,31900000,100000,73515955,735.160,0
320,32000000,100000,53797879,537.979,0
321,32100000,100000,73529202,735.292,0
322,32200000,100000,73559785,735.598,0
323,32300000,100000,43578067,435.781,0
324,32400000,100000,33457974,334.580,0
325,32500000,100000,33469680,334.697,0
326,32600000,100000,63510235,635.102,0
327,32700000,100000,63508045,635.080,0
328,32800000,100000,53503032,535.030,0
329,32900000,100000,33466476,334.665,0
330,33000000,100000,33610549,336.105,0
331,33100000,100000,33551364,335.514,0
332,33200000,100000,33494358,334.944,0
333,33300000,100000,73496371,734.964,0
334,33400000,100000,63547297,635.473,0
335,33500000,100000,33484878,334.849,0
336,33600000,100000,33456426,334.564,0
337,33700000,100000,33467947,334.679,0
338,33800000,100000,73525279,735.253,0
339,33900000,100000,63570744,635.707,0
340,34000000,100000,43497661,434.977,0
341,34100000,100000,33555582,335.556,0
342,34200000,100000,33457248,334.572,0
343,34300000,100000,33484723,334.847,0
344,34400000,100000,43487664,434.877,0
345,34500000,100000,73504783,735.048,0
346,34600000,100000,63595596,635.956,0
347,34700000,100000,63518563,635.186,0
348,34800000,100000,63502153,635.022,0
349,34900000,100000,83518380,835.184,0
350,35000000,100000,63526453,635.265,0
351,35100000,100000,53506435,535.064,0
352,35200000,100000,83542296,835.423,0
353,35300000,100000,53591011,535.910,0
354,35400000,100000,83540107,835.401,0
355,35500000,100000,53518170,535.182,0
356,35600000,100000,63508861,635.089,0
357,35700000,100000,83519839,835.198,0
358,35800000,100000,33511608,335.116,0
359,35900000,100000,33530916,335.309,0
360,36000000,100000,33570355,335.704,0
361,36100000,100000,53649606,536.496,0
362,36200000,100000,63500035,635.000,0
363,36300000,100000,63513787,635.138,0
364,36400000,100000,33458646,334.586,0
365,36500000,100000,33466608,334.666,0
366,36600000,100000,33481375,334.814,0
367,36700000,100000,33567768,335.678,0
368,36800000,100000,73496641,734.966,0
369,36900000,100000,63523830,635.238,0
370,37000000,100000,33467911,334.679,0
371,37100000,100000,33567756,335.678,0
372,37200000,100000,33567696,335.677,0
373,37300000,100000,63501763,635.018,0
374,37400000,100000,83525359,835.254,0
375,37500000,100000,33568014,335.680,0
376,37600000,100000,33464952,334.650,0
377,37700000,100000,33559897,335.599,0
378,37800000,100000,33596784,335.968,0
379,37900000,100000,43486597,434.866,0
380,38000000,100000,83525298,835.253,0
381,38100000,100000,43483543,434.835,0
382,38200000,100000,33458916,334.589,0
383,38300000,100000,33570720,335.707,0
384,38400000,100000,43488097,434.881,0
385,38500000,100000,73504225,735.042,0
386,38600000,100000,63526752,635.268,0
387,38700000,100000,33553183,335.532,0
388,38800000,100000,33574302,335.743,0
389,38900000,100000,33545274,335.453,0
390,39000000,100000,33472369,334.724,0
391,39100000,100000,73521696,735.217,0
392,39200000,100000,43492165,434.922,0
393,39300000,100000,33552354,335.524,0
394,39400000,100000,33567246,335.672,0
395,39500000,100000,33466081,334.661,0
396,39600000,100000,33515598,335.156,0
397,39700000,100000,83526781,835.268,0
398,39800000,100000,33473850,334.738,0
399,39900000,100000,33565033,335.650,0
400,40000000,100000,33559992,335.600,0
401,40100000,100000,33468360,334.684,0
402,40200000,100000,63602965,636.030,0
403,40300000,100000,63507415,635.074,0
404,40400000,100000,43484292,434.843,0
405,40500000,100000,33549996,335.500,0
406,40600000,100000,33569491,335.695,0
407,40700000,100000,43490580,434.906,0
408,40800000,100000,83525791,835.258,0
409,40900000,100000,53505468,535.055,0
410,41000000,100000,33459463,334.595,0
411,41100000,100000,33474336,334.743,0
412,41200000,100000,33604428,336.044,0
413,41300000,100000,33467461,334.675,0
414,41400000,100000,73522182,735.222,0
415,41500000,100000,43491277,434.913,0
416,41600000,100000,33457038,334.570,0
417,41700000,100000,33476335,334.763,0
418,41800000,100000,33528468,335.285,0
419,41900000,100000,43496256,434.963,0
420,42000000,100000,73504561,735.046,0
421,42100000,100000,33472128,334.721,0
422,42200000,100000,33689647,336.896,0
423,42300000,100000,33552258,335.523,0
424,42400000,100000,33562002,335.620,0
425,42500000,100000,53596038,535.960,0
426,42600000,100000,63499339,634.993,0
427,42700000,100000,43482576,434.826,0
428,42800000,100000,33510984,335.110,0
429,42900000,100000,43489357,434.894,0
430,43000000,100000,83526751,835.268,0
431,43100000,100000,43485912,434.859,0
432,43200000,100000,33474042,334.740,0
433,43300000,100000,83526013,835.260,0
434,43400000,100000,63505759,635.058,0
435,43500000,100000,33473148,334.731,0
436,43600000,100000,33476473,334.765,0
437,43700000,100000,43488840,434.888,0
438,43800000,100000,73504417,735.044,0
439,43900000,100000,33480576,334.806,0
440,44000000,100000,33530874,335.309,0
441,44100000,100000,63603007,636.030,0
442,44200000,100000,53502517,535.025,0
443,44300000,100000,33459030,334.590,0
444,44400000,100000,33481854,334.819,0
445,44500000,100000,63499195,634.992,0
446,44600000,100000,63507319,635.073,0
447,44700000,100000,43505688,435.057,0
448,44800000,100000,33538152,335.382,0
449,44900000,100000,43491871,434.919,0
450,45000000,100000,83527345,835.273,0
451,45100000,100000,73515966,735.160,0
452,45200000,100000,53512705,535.127,0
453,45300000,100000,33491412,334.914,0
454,45400000,100000,33549942,335.499,0
455,45500000,100000,33515467,335.155,0
456,45600000,100000,73538407,735.384,0
457,45700000,100000,63518364,635.184,0
458,45800000,100000,33601057,336.011,0
459,45900000,100000,63509784,635.098,0
460,46000000,100000,53518579,535.186,0
461,46100000,100000,73528872,735.289,0
462,46200000,100000,63550411,635.504,0
463,46300000,100000,63511057,635.111,0
464,46400000,100000,83531724,835.317,0
465,46500000,100000,53505973,535.060,0
466,46600000,100000,63557005,635.570,0
467,46700000,100000,73536258,735.363,0
468,46800000,100000,73508767,735.088,0
469,46900000,100000,53497297,534.973,0
470,47000000,100000,73541724,735.417,0
471,47100000,100000,73575331,735.753,0
472,47200000,100000,33691098,336.911,0
473,47300000,100000,63704959,637.050,0
474,47400000,100000,63504493,635.045,0
475,47500000,100000,43529640,435.296,0
476,47600000,100000,43500295,435.003,0
477,47700000,100000,73518954,735.190,0
478,47800000,100000,73536241,735.362,0
479,47900000,100000,53576509,535.765,0
480,48000000,100000,73514922,735.149,0
481,48100000,100000,73533859,735.339,0
482,48200000,100000,33494646,334.946,0
483,48300000,100000,43599469,435.995,0
484,48400000,100000,73537741,735.377,0
485,48500000,100000,73576470,735.765,0
486,48600000,100000,73521145,735.211,0
487,48700000,100000,53513641,535.136,0
488,48800000,100000,73567332,735.673,0
489,48900000,100000,33596995,335.970,0
490,49000000,100000,53615652,536.157,0
491,49100000,100000,73510723,735.107,0
492,49200000,100000,43637154,436.372,0
493,49300000,100000,43499227,434.992,0
494,49400000,100000,73514478,735.145,0
495,49500000,100000,53541373,535.414,0
496,49600000,100000,33489576,334.896,0
497,49700000,100000,73505191,735.052,0
498,49800000,100000,63539179,635.392,0
499,49900000,100000,33481050,334.810,0
500,50000000,100000,53547583,535.476,0
501,50100000,100000,73535472,735.355,0
502,50200000,100000,63501589,635.016,0
503,50300000,100000,83539591,835.396,0
504,50400000,100000,53510178,535.102,0
505,50500000,100000,63502363,635.024,0
506,50600000,100000,33602562,336.026,0
507,50700000,100000,73513195,735.132,0
508,50800000,100000,53608752,536.088,0
509,50900000,100000,73524487,735.245,0
510,51000000,100000,73593493,735.935,0
511,51100000,100000,53506752,535.068,0
512,51200000,100000,83543527,835.435,0
513,51300000,100000,53497567,534.976,0
514,51400000,100000,63515214,635.152,0
515,51500000,100000,83532877,835.329,0
516,51600000,100000,33587029,335.870,0
517,51700000,100000,53533224,535.332,0
518,51800000,100000,73514617,735.146,0
519,51900000,100000,43502112,435.021,0
520,52000000,100000,43519591,435.196,0
521,52100000,100000,73518078,735.181,0
522,52200000,100000,63502351,635.024,0
523,52300000,100000,63526123,635.261,0
524,52400000,100000,73769154,737.692,0
525,52500000,100000,53511763,535.118,0
526,52600000,100000,63532537,635.325,0
527,52700000,100000,33474978,334.750,0
528,52800000,100000,33477258,334.773,0
529,52900000,100000,33595609,335.956,0
530,53000000,100000,63512220,635.122,0
531,53100000,100000,73534021,735.340,0
532,53200000,100000,33480654,334.807,0
533,53300000,100000,53573611,535.736,0
534,53400000,100000,83546641,835.466,0
535,53500000,100000,33491520,334.915,0
536,53600000,100000,43504206,435.042,0
537,53700000,100000,83539333,835.393,0
538,53800000,100000,43502125,435.021,0
539,53900000,100000,33484590,334.846,0
540,54000000,100000,83539807,835.398,0
541,54100000,100000,53510664,535.107,0
542,54200000,100000,33480325,334.803,0
543,54300000,100000,73539570,735.396,0
544,54400000,100000,53514817,535.148,0
545,54500000,100000,63502669,635.027,0
546,54600000,100000,83535036,835.350,0
547,54700000,100000,53510443,535.104,0
548,54800000,100000,63524239,635.242,0
549,54900000,100000,33584874,335.849,0
550,55000000,100000,73506535,735.065,0
551,55100000,100000,73542312,735.423,0
552,55200000,100000,53505169,535.052,0
553,55300000,100000,73513855,735.139,0
554,55400000,100000,73531878,735.319,0
555,55500000,100000,43552729,435.527,0
556,55600000,100000,33579024,335.790,0
557,55700000,100000,83549797,835.498,0
558,55800000,100000,63506539,635.065,0
559,55900000,100000,53504418,535.044,0
560,56000000,100000,73534387,735.344,0
561,56100000,100000,73506643,735.066,0
562,56200000,100000,43514466,435.145,0
563,56300000,100000,43503631,435.036,0
564,56400000,100000,63510594,635.106,0
565,56500000,100000,63529639,635.296,0
566,56600000,100000,33579720,335.797,0
567,56700000,100000,73506523,735.065,0
568,56800000,100000,73569541,735.695,0
569,56900000,100000,53503656,535.037,0
570,57000000,100000,73511683,735.117,0
571,57100000,100000,63539526,635.395,0
572,57200000,100000,73583269,735.833,0
573,57300000,100000,53592457,535.925,0
574,57400000,100000,83541193,835.412,0
575,57500000,100000,53513094,535.131,0
576,57600000,100000,73504627,735.046,0
577,57700000,100000,43491330,434.913,0
578,57800000,100000,33457429,334.574,0
579,57900000,100000,33680124,336.801,0
580,58000000,100000,73495891,734.959,0
581,58100000,100000,63506766,635.068,0
582,58200000,100000,33481075,334.811,0
583,58300000,100000,33477882,334.779,0
584,58400000,100000,53552623,535.526,0
585,58500000,100000,73523718,735.237,0
586,58600000,100000,63593977,635.940,0
587,58700000,100000,73555309,735.553,0
588,58800000,100000,63526572,635.266,0
589,58900000,100000,73504453,735.045,0
590,59000000,100000,33473718,334.737,0
591,59100000,100000,33666535,336.665,0
592,59200000,100000,43551156,435.512,0
593,59300000,100000,83526193,835.262,0
594,59400000,100000,43485708,434.857,0
595,59500000,100000,33530977,335.310,0
596,59600000,100000,83526877,835.269,0
597,59700000,100000,33473172,334.732,0
598,59800000,100000,33543624,335.436,0
599,59900000,100000,43496161,434.962,0
600,60000000,100000,73503096,735.031,0
601,60100000,100000,33473557,334.736,0
602,60200000,100000,33679230,336.792,0
603,60300000,100000,43583053,435.831,0
604,60400000,100000,73503504,735.035,0
605,60500000,100000,33575539,335.755,0
606,60600000,100000,33468726,334.687,0
607,60700000,100000,63507325,635.073,0
608,60800000,100000,63505998,635.060,0
609,60900000,100000,43488331,434.883,0
610,61000000,100000,43593954,435.940,0
611,61100000,100000,73503211,735.032,0
612,61200000,100000,53566536,535.665,0
613,61300000,100000,83533243,835.332,0
614,61400000,100000,33491004,334.910,0
615,61500000,100000,43547023,435.470,0
616,61600000,100000,83553535,835.535,0
617,61700000,100000,43561704,435.617,0
618,61800000,100000,33579408,335.794,0
619,61900000,100000,83553553,835.536,0
620,62000000,100000,63502099,635.021,0
621,62100000,100000,53584560,535.846,0
622,62200000,100000,63571560,635.716,0
623,62300000,100000,63520669,635.207,0
624,62400000,100000,73536913,735.369,0
625,62500000,100000,73496958,734.970,0
626,62600000,100000,63511999,635.120,0
627,62700000,100000,63549211,635.492,0
628,62800000,100000,73505880,735.059,0
629,62900000,100000,53598565,535.986,0
630,63000000,100000,73508701,735.087,0
631,63100000,100000,33470916,334.709,0
632,63200000,100000,63499981,635.000,0
633,63300000,100000,73542960,735.430,0
634,63400000,100000,53507233,535.072,0
635,63500000,100000,91712515,917.125,0
636,63600000,100000,63546168,635.462,0
637,63700000,100000,63548821,635.488,0
638,63800000,100000,63527209,635.272,0
639,63900000,100000,73522902,735.229,0
640,64000000,100000,73496287,734.963,0
641,64100000,100000,63520897,635.209,0
642,64200000,100000,73544292,735.443,0
643,64300000,100000,43502899,435.029,0
644,64400000,100000,33484758,334.848,0
645,64500000,100000,83541085,835.411,0
646,64600000,100000,53505001,535.050,0
647,64700000,100000,33515760,335.158,0
648,64800000,100000,73506373,735.064,0
649,64900000,100000,63518778,635.188,0
650,65000000,100000,33596719,335.967,0
651,65100000,100000,63509934,635.099,0
652,65200000,100000,63518293,635.183,0
653,65300000,100000,43532190,435.322,0
654,65400000,100000,33483463,334.835,0
655,65500000,100000,43599594,435.996,0
656,65600000,100000,73541515,735.415,0
657,65700000,100000,33484056,334.841,0
658,65800000,100000,33518022,335.180,0
659,65900000,100000,33585769,335.858,0
660,66000000,100000,63575916,635.759,0
661,66100000,100000,73545193,735.452,0
662,66200000,100000,33500178,335.002,0
663,66300000,100000,43594501,435.945,0
664,66400000,100000,83531323,835.313,0
665,66500000,100000,43502502,435.025,0
666,66600000,100000,33488790,334.888,0
667,66700000,100000,83540659,835.407,0
668,66800000,100000,53499337,534.993,0
669,66900000,100000,33480564,334.806,0
670,67000000,100000,63640657,636.407,0
671,67100000,100000,73506637,735.066,0
672,67200000,100000,33495894,334.959,0
673,67300000,100000,63522625,635.226,0
674,67400000,100000,63520080,635.201,0
675,67500000,100000,43502035,435.020,0
676,67600000,100000,53610258,536.103,0
677,67700000,100000,53506879,535.069,0
678,67800000,100000,63524886,635.249,0
679,67900000,100000,33484663,334.847,0
680,68000000,100000,63509466,635.095,0
681,68100000,100000,73528537,735.285,0
682,68200000,100000,33532854,335.329,0
683,68300000,100000,63508753,635.088,0
684,68400000,100000,63544219,635.442,0
685,68500000,100000,63500520,635.005,0
686,68600000,100000,73501201,735.012,0
687,68700000,100000,63543145,635.431,0
688,68800000,100000,63501600,635.016,0
689,68900000,100000,33488107,334.881,0
690,69000000,100000,63544236,635.442,0
691,69100000,100000,63510361,635.104,0
692,69200000,100000,83529727,835.297,0
693,69300000,100000,63508380,635.084,0
694,69400000,100000,33542905,335.429,0
695,69500000,100000,63508422,635.084,0
696,69600000,100000,63509335,635.093,0
697,69700000,100000,63518604,635.186,0
698,69800000,100000,63547207,635.472,0
699,69900000,100000,33623562,336.236,0
700,70000000,100000,33478735,334.787,0
701,70100000,100000,63538998,635.390,0
702,70200000,100000,53505877,535.059,0
703,70300000,100000,33473736,334.737,0
704,70400000,100000,33501673,335.017,0
705,70500000,100000,33486528,334.865,0
706,70600000,100000,73508029,735.080,0
707,70700000,100000,73536270,735.363,0
708,70800000,100000,53504647,535.046,0
709,70900000,100000,83539837,835.398,0
710,71000000,100000,63610842,636.108,0
711,71100000,100000,43509517,435.095,0
712,71200000,100000,43510854,435.109,0
713,71300000,100000,73513927,735.139,0
714,71400000,100000,53506585,535.066,0
715,71500000,100000,33514614,335.146,0
716,71600000,100000,73506715,735.067,0
717,71700000,100000,63517500,635.175,0
718,71800000,100000,33714661,337.147,0
719,71900000,100000,63603522,636.035,0
720,72000000,100000,63517045,635.170,0
721,72100000,100000,43520328,435.203,0
722,72200000,100000,43500037,435.000,0
723,72300000,100000,83529792,835.298,0
724,72400000,100000,43502887,435.029,0
725,72500000,100000,43485330,434.853,0
726,72600000,100000,73552891,735.529,0
727,72700000,100000,53509897,535.099,0
728,72800000,100000,34238994,342.390,0
729,72900000,100000,33701460,337.015,0
730,73000000,100000,63512347,635.123,0
731,73100000,100000,53506530,535.065,0
732,73200000,100000,33497803,334.978,0
733,73300000,100000,33574350,335.743,0
